t,x,y,evt_pred
1169510658515545,848.3432579040527,584.3384599685669,2
1169510658545394,860.5891227722168,603.7392640113829,2
1169510658574957,833.3374786376953,603.0626392364503,2
1169510658604539,863.4780120849609,566.9460296630858,2
1169510658633539,853.1565856933594,605.3842520713806,2
1169510658662410,839.4477653503418,576.7645239830018,2
1169510658691251,831.4756393432617,570.0389921665193,2
1169510658722708,848.2291030883789,575.3213131427765,2
1169510658752488,867.2305870056152,561.2397158145906,2
1169510658782175,823.4183120727539,598.8957095146178,2
1169510658811664,827.7351951599121,605.6407785415647,2
1169510658841486,830.0980567932129,591.5244519710542,2
1169510658870569,1059.5233154296877,739.0095663070679,2
1169510658899485,1142.8629684448242,865.9306240081787,2
1169510658928605,1126.8779754638672,936.1877202987672,2
1169510658958359,1121.0857772827146,921.2034845352173,2
1169510658987841,1135.3757858276367,867.7267599105835,2
1169510659017128,1159.6453857421875,865.0132441520691,2
1169510659046595,1138.6841583251953,869.9852871894836,2
1169510659075395,1145.7885360717771,887.929265499115,2
1169510659105233,1150.1014709472654,867.6430106163025,2
1169510659134221,1140.864028930664,855.6796073913574,2
1169510659163332,1138.3249282836916,865.0247025489807,2
1169510659192453,1122.2757339477541,907.7327227592468,2
1169510659222127,1146.0224533081055,874.115138053894,2
1169510659251209,1148.569221496582,881.051652431488,2
1169510659281889,1144.6535110473633,871.8723177909851,2
1169510659311523,1150.2369689941404,884.8376226425171,2
1169510659340545,1163.975715637207,852.181384563446,2
1169510659369173,1138.2427597045896,873.062059879303,2
1169510659397929,1129.2325973510742,889.6324467658998,2
1169510659427479,1139.593276977539,901.4038252830504,2
1169510659456483,1142.5354385375974,855.2579641342163,2
1169510659485579,1118.1496810913086,870.5112147331238,2
1169510659514647,1143.0271911621096,851.2981224060059,2
1169510659543678,1136.521453857422,819.6583986282349,2
1169510659572704,1127.6876449584959,852.184088230133,2
1169510659602252,1117.4005508422854,862.6595091819763,2
1169510659631119,1137.8237915039062,866.5461587905884,2
1169510659660626,1149.832649230957,841.6303253173828,2
1169510659690319,1136.5634536743166,854.0935850143433,2
1169510659719383,1135.5790328979492,864.0492582321167,2
1169510659748946,1132.2808456420896,864.8371195793152,2
1169510659778089,1132.7684783935547,862.8538513183594,2
1169510659807098,1123.4848022460938,874.3914270401001,2
1169510659836115,1123.7433242797854,872.5635552406311,2
1169510659865483,1136.34521484375,828.356351852417,2
1169510659894431,1120.510482788086,817.2923040390015,2
1169510659923466,1126.464614868164,831.4720058441162,2
1169510659952463,1149.689712524414,852.5000309944153,2
1169510659981487,1139.5895004272459,837.8979778289795,2
1169510660010631,1106.502799987793,867.0252227783203,2
1169510660039664,1137.9841232299805,837.2095727920532,2
1169510660068705,1117.5650024414062,881.957573890686,2
1169510660098480,1149.9738693237305,835.0580978393555,2
1169510660127669,1263.083610534668,788.2698583602905,2
1169510660157388,1350.3942489624026,669.1805505752562,2
1169510660186320,1363.1879425048828,692.2559595108032,2
1169510660215057,1356.3712692260742,651.984007358551,2
1169510660243676,1359.8367691040041,685.719780921936,2
1169510660273238,1345.6579971313474,701.9263315200806,2
1169510660301934,1368.8512802124026,681.8886852264403,2
1169510660330660,1351.1016082763672,667.5946569442749,2
1169510660359575,1364.0024185180666,685.1205325126647,2
1169510660388472,1345.8160400390625,686.9712567329408,2
1169510660417369,918.2929229736328,586.0626912117003,2
1169510660446705,873.7069702148438,615.0017094612123,2
1169510660476621,878.3215141296388,593.1442379951478,2
1169510660505223,892.353458404541,620.0655484199524,2
1169510660534957,860.9614562988281,615.3007221221924,2
1169510660564100,859.0006256103516,607.3708033561708,2
1169510660592577,872.6379203796388,614.0807247161865,2
1169510660621574,847.2891998291016,628.7810111045837,2
1169510660650586,858.1866645812987,629.4397401809692,2
1169510660679391,815.028190612793,591.1676645278932,2
1169510660708990,772.9252052307129,594.7440361976624,2
1169510660740526,769.3979072570801,595.8644485473633,2
1169510660770511,766.5580558776855,597.0980930328368,2
1169510660800376,769.1568946838379,586.6381859779357,2
1169510660830232,781.5776252746582,580.4847693443297,2
1169510660860163,775.0331497192383,587.2042822837831,2
1169510660889661,772.5774192810059,579.9202823638916,2
1169510660919489,759.9685478210449,583.2073616981506,2
1169510660949276,761.5498924255371,580.8387565612792,2
1169510660979120,770.7963752746582,575.857572555542,2
1169510661008981,762.411003112793,590.6706404685974,2
1169510661038731,773.5430145263672,585.6949281692505,2
1169510661068601,771.240348815918,602.0853924751283,2
1169510661098539,794.6396827697754,822.7618217468263,2
1169510661158345,734.7661972045897,1046.9166469573977,2
1169510661187093,741.2894439697266,919.405481815338,2
1169510661215561,885.106143951416,816.117045879364,2
1169510661244259,779.1459274291992,839.0370583534241,2
1169510661272554,803.9369773864746,822.8185343742371,2
1169510661304179,788.2127380371094,853.724148273468,2
1169510661334371,817.7202987670897,829.0826082229614,2
1169510661363626,811.1124229431152,859.2763209342958,2
1169510661392098,827.373046875,940.7222199440002,2
1169510661420467,399.52938079833984,932.6400589942932,2
1169510661448991,439.74454879760737,922.7709031105043,2
1169510661479119,415.3223991394043,895.7268977165222,2
1169510661509988,423.26631546020513,918.1529116630554,2
1169510661539642,416.80274963378906,932.6860213279724,2
1169510661569078,405.0714683532715,888.2150173187256,2
1169510661597780,394.6677017211914,952.4402976036072,2
1169510661627484,432.6002311706543,908.9542651176453,2
1169510661656629,431.6506004333496,894.5748782157898,2
1169510661686406,550.872745513916,628.8547503948213,2
1169510661715434,560.6765556335448,638.5444664955138,2
1169510661748111,579.3344879150392,580.5842900276184,2
1169510661776464,601.4439010620117,566.2423682212831,2
1169510661806107,578.4379577636719,578.8952386379243,2
1169510661834420,565.7969856262208,513.6399257183075,2
1169510661863662,603.5968780517577,619.2913341522218,2
1169510661892611,589.6696472167969,571.498167514801,2
1169510661920710,719.5073890686035,536.5706241130829,2
1169510661949799,709.1634750366211,410.4461824893952,2
1169510661978366,731.8081855773926,487.5467097759247,2
1169510662007345,721.0827255249022,501.56699180603033,2
1169510662037151,735.8995628356934,488.6001741886139,2
1169510662065814,726.0548400878906,480.7671689987183,2
1169510662097967,722.4897766113281,495.6814312934876,2
1169510662126811,719.7121810913086,494.37475562095636,2
1169510662156449,711.2960243225098,496.4262592792511,2
1169510662185631,719.4243621826172,485.77957391738886,2
1169510662215390,710.438175201416,501.74800872802734,2
1169510662244304,701.8390274047853,471.90995693206787,2
