t,x,y,evt_pred
1169512536454743,573.3732986450195,372.1262311935425,2
1169512536485635,570.760383605957,359.5685362815857,2
1169512536515893,572.9381942749022,369.4120073318482,2
1169512536546936,572.6329803466798,359.3390464782715,2
1169512536576968,561.6650772094727,376.5847706794739,2
1169512536607095,565.9524917602539,373.7197852134705,2
1169512536637526,570.786018371582,367.10249662399286,2
1169512536667852,563.8641738891603,376.6121292114258,2
1169512536698589,555.2709197998047,385.09720087051386,2
1169512536729512,570.9793090820312,378.20677757263184,2
1169512536759734,597.2825241088867,361.38456344604487,2
1169512536789395,574.9118423461914,362.50645637512207,2
1169512536819099,582.0788192749022,363.9155173301697,2
1169512536848725,584.3359375,383.79712343215937,2
1169512536879118,590.2404022216798,355.5939531326294,2
1169512536908552,637.5296783447267,284.49955701828014,2
1169512536938139,644.5944595336914,169.3393850326538,2
1169512536967877,641.7990112304688,127.03137874603271,2
1169512536997545,623.8386535644531,166.00203037261963,2
1169512537028492,614.0243148803711,165.3658962249756,2
1169512537058140,631.9304275512695,144.65345978736875,2
1169512537088665,632.4171447753906,167.62332916259766,2
1169512537118564,623.3077621459961,178.80881667137146,2
1169512537150133,631.1327743530272,162.79989123344419,2
1169512537180839,645.2154159545897,172.2712540626526,2
1169512537210980,604.2893981933594,175.2284860610962,2
1169512537240687,606.7527389526367,195.19953846931458,2
1169512537270088,610.399055480957,176.89967393875122,2
1169512537299769,618.3576202392577,158.03525805473328,2
1169512537722737,266.0601806640625,391.0034251213074,2
1169512537744176,255.26874542236328,341.8549168109894,2
1169512537774867,389.083194732666,476.1298513412476,2
1169512537804571,384.84973907470703,447.1143579483032,2
1169512537834216,385.4609107971192,446.2831735610962,2
1169512537864290,383.6798667907715,459.4200325012207,2
1169512537894575,380.81632614135737,465.8454251289368,2
1169512537924582,381.04658126831055,459.67018604278564,2
1169512537955157,387.709903717041,458.3995270729065,2
1169512537985575,392.11719512939453,442.9882407188416,2
1169512538015916,392.76676177978516,487.3924255371094,2
1169512538047060,438.5261917114258,474.4309186935425,2
1169512538078122,425.74440002441406,475.6585764884949,2
1169512538109179,425.87337493896484,490.509045124054,2
1169512538140203,445.86402893066406,488.0330657958984,2
1169512538171233,440.9445571899414,480.938708782196,2
1169512538202705,439.8927307128906,488.70988368988037,2
1169512538233969,449.1304016113281,474.6560311317444,2
1169512538265304,435.77342987060547,506.7184281349182,2
1169512538297502,443.1315231323242,486.88188314437866,2
1169512538328847,436.5340042114258,475.6019926071167,2
1169512538359969,434.8456573486328,487.52941131591797,2
1169512538391090,440.58990478515625,479.7133684158325,2
1169512538423599,427.42422103881836,471.6570210456848,2
1169512538454371,362.99936294555664,459.33139085769653,2
1169512538484525,386.5585708618164,439.5213675498962,2
1169512538514151,395.6670379638672,439.49471712112427,2
1169512538543589,389.15409088134766,429.46430683135986,2
1169512538572944,398.3284759521485,437.12881565094,2
1169512538602114,381.2125205993652,455.7349991798401,2
1169512538631278,357.88728713989263,465.546669960022,2
1169512538659569,377.50715255737305,420.5313277244568,2
1169512538687871,291.69288635253906,430.9515166282654,2
1169512538715698,231.8973922729492,389.51415538787836,2
1169512538743768,182.41880416870117,443.9813232421875,2
1169512538771796,199.1062355041504,455.7513499259949,2
1169512538800086,220.28398513793945,424.6779155731201,2
1169512538828727,199.0262985229492,405.995192527771,2
1169512538857902,235.98447799682617,420.751097202301,2
1169512538886482,244.92786407470703,404.0442395210266,2
1169512538915121,219.97751235961914,408.16861867904663,2
1169512538943376,230.95697402954102,373.4758758544922,2
