t,x,y,evt_pred
1167614247865507,767.9089164733888,139.00532126426694,2
1167614247895388,773.6196899414062,140.4642391204834,2
1167614247925322,779.5977401733397,123.30525755882263,2
1167614247955246,781.7994689941406,143.06590676307678,2
1167614247984148,758.2555389404297,140.9952199459076,2
1167614248013084,775.4476547241211,150.47990798950198,2
1167614248041962,795.6286811828612,183.8955545425415,2
1167614248070430,774.9468612670897,165.8769679069519,2
1167614248101103,806.1376190185547,143.16574931144712,2
1167614248129922,771.4588165283203,154.9711811542511,2
1167614248159347,780.4763031005859,152.1852457523346,2
1167614248188915,783.2969856262207,161.0437774658203,2
1167614248218396,763.0030632019043,148.2127225399017,2
1167614248247286,989.0191268920897,264.6573615074157,2
1167614248276767,1073.1317138671877,368.9814627170563,2
1167614248306659,1109.978141784668,357.8500807285309,2
1167614248336306,1100.1210021972656,395.4059100151062,2
1167614248365358,1101.9867324829104,377.0726680755615,2
1167614248394254,1086.7848587036133,356.5751087665558,2
1167614248423219,1123.165283203125,407.8554582595825,2
1167614248452100,1200.8658599853516,451.6539251804352,2
1167614248481189,1211.7658996582034,451.94048166275024,2
1167614248510574,1206.086654663086,446.88745737075806,2
1167614248540104,1195.5179214477541,425.82473516464233,2
1167614248568927,1208.5980606079104,465.8612751960754,2
1167614248597938,1184.1326522827146,447.2857654094696,2
1167614248626789,1196.6988372802734,441.635617017746,2
1167614248656370,1195.7406234741209,464.44088459014887,2
1167614248685954,1196.7424392700195,455.94766974449163,2
1167614248715000,1187.4636840820312,439.7759771347046,2
1167614248743910,1248.625946044922,513.0153143405913,2
1167614248773188,1234.9311447143555,508.4839367866516,2
1167614248802772,1230.9242248535154,491.84850096702576,2
1167614248832342,1228.00048828125,485.883504152298,2
1167614248861948,1223.4220504760742,463.62972021102905,2
1167614248890869,1234.3218612670896,481.5095508098602,2
1167614248920074,1246.5241241455078,460.0369334220886,2
1167614248948916,1242.407684326172,488.9722180366516,2
1167614248977995,1189.3671798706055,468.8667869567871,2
1167614249007068,842.2032165527344,202.60393023490903,2
1167614249035992,801.0333251953125,182.054260969162,2
1167614249065161,770.0474166870117,177.1436619758606,2
1167614249094160,802.0547103881836,167.8925514221191,2
1167614249122998,750.6513977050781,281.4880084991455,2
1167614249328429,646.3399887084961,67.88672089576721,2
1167614249406123,709.8068618774414,65.02920269966124,2
1167614249431548,650.5791091918945,79.40496861934663,2
1167614249465166,663.343448638916,166.5724217891693,2
1167614249494920,661.4410972595215,163.4632694721222,2
1167614249524118,729.5833396911621,140.9297525882721,2
1167614249552836,744.1738700866699,125.81757545471191,2
1167614249581840,724.7640037536621,163.07101249694824,2
1167614249610767,723.9357948303223,164.2755925655365,2
1167614249639315,722.4589347839355,157.78470039367676,2
1167614249669509,725.0050735473633,145.11226058006287,2
1167614249728979,724.3187713623047,155.94916820526126,2
1167614249754799,720.8519554138184,142.31847167015076,2
1167614249784781,770.1383972167969,135.14351963996887,2
1167614249813760,779.9021530151367,156.52054309844968,2
1167614249843595,788.8922309875487,149.25981402397156,2
1167614249873313,795.7207489013672,161.77988290786743,2
1167614249903094,792.6410865783691,135.13785481452942,2
1167614249932641,811.5722465515138,132.25317120552066,2
1167614249962303,795.5185890197754,138.77950072288513,2
1167614249991812,938.2921600341797,279.1832935810089,2
1167614250021520,1307.7107620239258,542.103613615036,2
1167614250051233,1316.6321182250974,532.0873332023622,2
1167614250081277,1317.4215316772459,538.4773528575897,2
1167614250110891,1305.340347290039,530.2466189861299,2
1167614250139791,1305.2515411376953,542.0504415035248,2
1167614250169198,1295.2046585083008,543.2022356987001,2
1167614250198708,1291.0704803466795,549.3424236774446,2
1167614250227964,1321.6762161254885,516.5385460853577,2
1167614250256966,1499.0651321411133,578.9658880233765,2
1167614250286608,1502.5210189819336,567.5896954536437,2
1167614250316309,1516.5995407104492,591.1501550674437,2
1167614250345888,1478.9786911010742,555.0338673591614,2
1167614250374712,1529.5668411254885,552.9165744781493,2
1167614250403626,1485.2031326293945,594.3146681785582,2
1167614250433135,1492.9015731811526,568.0894231796265,2
1167614250462003,1521.1867904663086,587.7022075653076,2
1167614250491264,1516.9893264770508,533.8684380054474,2
1167614250520005,1501.6291809082031,585.9988975524902,2
1167614250548781,1568.9271926879885,582.125186920166,2
1167614250577565,1604.69970703125,566.7249727249148,2
1167614250606434,1573.1548690795898,556.0232806205751,2
1167614250635290,1557.1928787231445,605.1231551170349,2
1167614250664114,1577.2711944580078,582.672164440155,2
1167614250692826,1572.9872131347656,562.0623707771301,2
1167614250721949,1576.4299392700195,570.9909725189209,2
1167614250750580,1572.5086212158205,577.7731847763063,2
1167614250779465,1564.4355010986328,613.8286399841309,2
1167614250809143,1589.2523574829102,571.7225074768066,2
1167614250838595,1592.5805282592773,539.441499710083,2
1167614250868306,1565.6737518310547,607.9580783843993,2
1167614250898058,1404.2987823486328,584.0803241729736,2
1167614250926498,860.8019828796388,551.7844784259796,2
1167614250955238,780.1870536804199,537.128609418869,2
1167614250984100,776.2495994567871,553.2871699333191,2
1167614251013064,760.2919578552246,526.9651079177856,2
1167614251041423,758.6112213134766,518.2702767848969,2
1167614251069789,781.0815811157228,573.4216976165771,2
1167614251098136,779.2541885375978,545.8339333534242,2
1167614251126316,748.5326957702638,385.0549864768982,2
1167614251154620,744.8557662963867,151.06618523597712,2
1167614251183578,736.1137962341309,213.01259636878967,2
1167614251212496,733.0462074279785,198.11030745506287,2
1167614251241056,734.1011238098145,152.70299792289734,2
1167614251269362,724.2697334289551,176.11321091651917,2
1167614251297339,730.4533767700195,183.33045601844788,2
1167614251325864,736.4570617675781,184.97515439987183,2
1167614251354418,725.7983207702638,177.63370156288147,2
1167614251382945,747.2599983215332,189.24649715423584,2
1167614251411530,486.52124404907227,180.93793630599976,2
1167614251441787,28.69800567626953,117.7164888381958,2
1167614251470841,36.04230880737305,126.89109206199646,2
1167614251499966,223.74750137329102,123.35826873779295,2
1167614251528659,235.00139236450195,113.4963870048523,2
1167614251557972,233.65259170532227,134.60561871528623,2
1167614251585329,203.1455612182617,91.41795516014099,2
1167614251613126,221.66193008422852,117.679603099823,2
1167614251642452,223.12854766845703,114.49310660362244,2
1167614251671106,201.45984649658203,127.29738235473631,2
1167614251698780,214.1411590576172,139.8906111717224,2
1167614251727102,221.1263465881348,127.6286780834198,2
1167614251755306,668.1476783752441,90.98144173622131,2
1167614251783546,1088.5794067382812,56.70145869255066,2
1167614251812092,1099.826774597168,59.43344950675965,2
1167614251840422,1112.3360824584959,89.86183404922484,2
