t,x,y,evt_pred
1167676535556738,719.9989128112793,454.31671500205994,2
1167676535588681,725.4555130004883,395.26023387908936,2
1167676535620312,698.9771461486816,376.07810497283936,2
1167676535652708,702.4486541748047,355.70810079574585,2
1167676535684924,700.748462677002,403.3825957775116,2
1167676535717458,714.5784187316895,444.40693974494934,2
1167676535749199,718.9385032653809,335.39754509925837,2
1167676535781633,729.7820663452147,409.1281127929688,2
1167676535813352,731.2548065185547,394.8300290107727,2
1167676535845257,703.2526588439941,389.79345202445984,2
1167676535877918,738.8132858276367,418.97660493850714,2
1167676535910286,728.657283782959,343.4362542629242,2
1167676535943126,734.6296691894531,406.2267243862152,2
1167676535976151,739.6878433227539,367.10254311561584,2
1167676536009080,733.5326385498047,332.1143925189972,2
1167676536041159,707.2944831848145,390.8166289329529,2
1167676536073131,723.189640045166,338.80393981933594,2
1167676536104107,743.5815811157228,387.3612141609192,2
1167676536136115,746.9516944885254,362.5161588191986,2
1167676536167782,714.3556594848633,379.0431261062622,2
1167676536200213,728.2439231872559,344.3105363845825,2
1167676536232496,725.9455490112305,361.0125660896301,2
1167676536263687,736.3060569763184,369.5781362056732,2
1167676536294684,731.169261932373,366.8057513237,2
1167676536325852,748.2988357543945,396.4599537849426,2
1167676536356681,746.224479675293,411.95836901664734,2
1167676536386723,733.0695533752441,357.67276525497437,2
1167676536418224,755.1580810546875,365.78885078430176,2
1167676536449223,732.3976707458496,351.2407100200653,2
1167676536480898,737.0463752746582,339.05538082122797,2
1167676536513360,726.5739440917969,357.3671221733093,2
1167676536544213,742.796573638916,340.4071176052093,3
1167676536575831,734.5592880249022,367.7704775333405,3
1167676536607568,737.0669174194336,345.5974817276001,3
