t,x,y,evt_pred
1169508865432523,622.6833915710448,438.098384141922,2
1169508865462758,605.7280540466309,439.3140685558319,2
1169508865492966,597.2476959228517,417.89941906929016,2
1169508865523103,597.6231193542479,428.2049596309662,2
1169508865553002,599.4032478332521,406.98082208633423,2
1169508865583084,602.1490859985353,413.7660598754883,2
1169508865613232,602.0501518249513,409.8054778575897,2
1169508865645378,603.4494209289552,416.46721601486206,2
1169508865675377,613.3061599731445,420.58016896247864,2
1169508865705686,602.1374130249022,443.1556248664856,2
1169508865737596,618.8945388793945,476.03971123695374,2
1169508865767445,612.4245643615723,464.54787254333496,2
1169508865797567,357.55943298339844,514.2498922348021,2
1169508865831116,360.1066589355469,503.3151376247406,2
1169508865863793,359.1591453552246,481.87312960624695,2
1169508865894547,358.2798957824707,507.9530203342438,2
1169508865924509,367.9040336608887,491.090315580368,2
1169508865954791,368.206787109375,500.93520283699036,2
1169508865985105,368.0504608154297,497.3170852661133,2
1169508866015443,363.1406593322754,494.81403708457947,2
1169508866045788,370.75040817260737,492.867203950882,2
1169508866076171,370.477294921875,498.13478350639343,2
1169508866106282,365.7469940185547,497.13738799095154,2
1169508866136621,455.5788230895996,486.3345336914063,2
1169508866166929,554.5670700073242,450.92885971069336,2
1169508866197352,562.2891998291017,439.0116441249848,2
1169508866228380,561.298770904541,439.3591618537903,2
1169508866258699,560.1172256469727,425.9212625026703,2
1169508866289094,563.6057281494142,436.2066221237183,2
1169508866319441,235.1415252685547,284.091317653656,2
1169508866349754,138.9653205871582,259.3673157691956,2
1169508866380193,136.29112243652344,257.9053401947021,2
1169508866410398,106.99419021606444,262.7054750919342,2
1169508866440675,113.20672988891602,247.79996752738955,2
1169508866470602,114.11006927490234,256.67983889579773,2
1169508866500815,137.05867767333984,245.37262201309204,2
1169508866530795,111.65777206420898,246.64315223693848,2
1169508866560924,128.19025039672852,238.564692735672,2
1169508866591129,126.9540023803711,243.1685221195221,2
1169508866622893,129.5057487487793,245.2366662025452,2
1169508866653455,135.96439361572266,222.87479996681213,2
1169508866683705,113.16930770874023,238.6506950855255,2
1169508866713760,143.9385223388672,233.89578223228455,2
1169508866743844,118.64908218383788,227.09251999855042,2
1169508866774914,140.80381393432614,219.47683811187744,2
1169508866805175,124.55944061279295,228.514906167984,2
1169508866835469,120.80663681030272,228.18303108215332,2
1169508866865494,113.97239685058594,245.8037281036377,2
1169508866895703,116.87667846679688,248.82629871368408,2
1169508866925751,142.53656387329104,256.30035996437067,2
1169508866955814,-3.241138458251953,214.8183560371399,2
1169508866985807,-5.50572395324707,232.1280992031097,2
1169508867015889,12.554769515991213,220.2769947052002,2
1169508867045973,8.036041259765625,213.0596208572388,2
1169508867075993,13.031787872314453,226.40141129493716,2
1169508867105985,8.781251907348633,222.3125660419464,2
1169508867135980,5.940141677856445,231.0825526714325,2
1169508867166133,107.4968147277832,205.0016963481903,2
1169508867195395,534.0420913696289,160.25327682495114,2
1169508867224804,531.9792366027832,145.5702745914459,2
1169508867253913,519.9838256835939,162.73810744285583,2
1169508867283413,527.7858352661133,178.32406997680664,2
1169508867312652,535.9713935852052,174.086651802063,2
1169508867342709,527.7865791320802,167.4693310260773,2
1169508867371986,523.0569076538086,157.240651845932,2
1169508867401353,529.7957038879396,172.27455139160156,2
1169508867430519,779.7534370422362,168.3502435684204,2
1169508867460398,1067.0595932006836,187.51009941101074,2
1169508867489634,1056.8543243408203,209.2457127571106,2
1169508867518753,1055.892219543457,216.1282825469971,2
1169508867548697,1033.066635131836,231.4393401145935,2
1169508867577889,1057.7728271484377,211.5312123298645,2
1169508867607619,1042.8633499145508,216.17472767829886,2
1169508867636980,1045.865249633789,224.6968460083008,2
1169508867666365,1057.291374206543,212.4229073524475,2
1169508867696697,1011.0618209838867,299.5413565635681,2
1169508867726637,994.764404296875,363.394238948822,2
1169508867756691,1007.6846694946288,355.23016333580017,2
1169508867786698,1005.944366455078,370.17149448394775,2
1169508867816751,1000.7316970825196,366.9028902053833,2
1169508867849380,998.1715393066406,380.34935116767883,2
1169508867881271,996.108856201172,367.2104966640472,2
1169508867911346,1003.3489608764647,377.5722026824951,2
1169508867941624,809.9990844726562,568.3351349830627,2
1169508867971828,816.6364860534668,622.0467567443848,2
1169508868002254,808.1810760498047,620.3812336921693,2
1169508868032670,804.0886116027832,638.364737033844,2
1169508868064504,809.2247200012207,644.0509343147278,2
1169508868095281,799.5692253112793,651.6357493400574,2
1169508868125653,799.0529251098633,626.7135429382323,2
1169508868155956,790.6030654907228,652.2714328765868,2
1169508868186245,801.9693374633789,629.8814678192139,2
1169508868216537,815.9794235229492,621.6065096855164,2
1169508868246759,816.277027130127,626.9554567337036,2
1169508868276897,881.1430549621582,665.6411933898927,2
1169508868307248,956.5019989013672,689.4708609580994,2
1169508868337615,952.3471641540527,711.6662263870239,2
1169508868367995,966.9269371032716,702.656900882721,2
1169508868398199,949.4139289855956,684.0503311157228,2
1169508868429122,969.2976379394532,687.8747963905334,2
1169508868460113,959.7419357299804,697.0085549354553,2
1169508868490882,987.9638671875,677.3193597793579,2
1169508868521550,925.6893539428712,660.0227808952333,2
1169508868552060,919.0331268310547,644.8806381225586,2
1169508868582393,904.5815277099608,668.8794136047362,2
1169508868612849,898.3968544006348,661.842155456543,2
1169508868644631,934.7589111328124,645.7687926292421,2
1169508868675390,922.2616767883301,645.3593158721924,2
1169508868705610,929.6234893798828,664.4383835792543,2
1169508868735857,921.1330032348633,635.1709985733032,2
1169508868765873,920.3707695007324,627.9426169395448,2
1169508868795938,946.1215782165527,626.4819288253783,2
1169508868826225,910.374240875244,635.1614713668822,2
1169508868856485,930.8669471740724,622.0992851257323,2
1169508868887095,927.8599548339844,670.4868078231813,2
1169508869354956,770.7634735107422,922.284951210022,2
1169508869434244,802.8564834594728,863.4189176559448,2
1169508869459123,824.6854019165039,681.8675065040587,2
1169508869484734,775.6244087219237,803.693118095398,2
1169508869511968,752.0496940612793,706.7838871479034,2
1169508869538525,791.4046096801758,652.7826189994813,3
