t,x,y,evt_pred
1169514708446250,1102.987174987793,498.0066168308258,2
1169514708474184,1140.2075958251953,533.0406975746155,2
1169514708502213,1223.657455444336,466.73031091690063,2
1169514708530409,1272.3234558105466,502.54478573799133,2
1169514708558654,1234.888687133789,479.2905807495117,2
1169514708586811,1232.1156692504885,456.07213497161865,2
1169514708614861,1258.6957168579104,478.7470149993897,2
1169514708642627,1446.2099075317385,486.8383169174194,2
1169514708670726,1382.2681045532227,498.0528366565704,2
1169514708698828,1409.7150421142578,475.28947591781616,2
1169514708727062,1374.1862869262695,482.80064821243286,2
1169514708756636,1374.4804000854492,471.13284587860113,2
1169514708785232,1406.8523025512695,336.0702753067017,2
1169514709222606,756.6271018981934,433.3366477489472,2
1169514709243345,780.0869750976562,462.2950422763825,2
1169514709273089,832.2352981567383,419.6299910545349,2
