t,x,y,evt_pred
1169515256707268,489.323787689209,592.3723411560059,2
1169515256735610,547.1974182128906,670.0061988830566,2
1169515256764991,518.0974960327148,647.3437428474426,2
1169515256792935,520.8400726318358,667.7213430404662,2
1169515256820471,507.70328521728516,677.1331286430359,2
1169515256847763,517.0396041870117,672.3488616943358,2
1169515256875183,533.5748291015625,650.2372455596924,2
1169515256902111,530.1351356506349,693.4049534797667,2
1169515256930110,784.0272903442383,565.0226604938508,2
1169515256957477,1014.2768096923828,426.6522181034088,2
1169515256984926,1042.5211715698242,457.9189646244049,2
1169515257012630,1025.6127548217771,390.3996849060058,2
1169515257039795,1019.4023895263672,408.14494371414185,2
1169515257067145,994.4688034057616,419.18391823768616,2
1169515257094449,1017.5075912475586,442.7891492843628,2
1169515257122667,1024.6449279785156,456.9753205776215,2
1169515257150188,1168.1159591674805,396.6264867782593,2
1169515257179765,1181.1687469482422,391.6676080226898,2
1169515257207859,1161.9924545288084,396.64811611175537,2
1169515257235247,1168.282241821289,393.6220049858093,2
1169515257262720,1168.7945938110354,406.6204619407654,2
1169515257289927,1183.4268951416016,338.01833152771,2
1169515257317160,1206.2362289428709,383.36554884910583,2
1169515257346068,1151.6680526733396,493.1361222267151,2
1169515257373193,1148.3889770507812,549.0057849884033,2
1169515257400593,1145.9146499633791,484.76019501686096,2
1169515257427742,1131.7974472045896,453.91843914985657,2
1169515257454851,1154.4971466064453,520.1317512989043,2
1169515257481974,1137.586784362793,513.8381624221802,2
1169515257509095,1134.8200607299805,492.3067080974579,2
1169515257536210,1136.3350296020508,492.5753366947174,2
1169515257563226,1174.3860626220705,495.1795470714569,2
1169515257590458,1138.1056594848633,478.7741482257843,2
1169515257617825,1125.8189392089844,494.60498571395874,2
1169515257644960,1133.0922317504885,504.8508846759796,2
1169515257672129,1144.1365814208984,475.7844400405884,2
1169515257699366,1120.0532913208008,480.42637825012207,2
1169515257726866,1151.7426681518555,472.2288930416107,2
1169515257754123,720.585765838623,540.3388595581055,2
1169515257781254,561.7265510559082,557.3021793365479,2
1169515257808426,563.4320068359375,611.1355304718018,2
1169515257836667,556.2871170043945,589.516818523407,2
1169515257864874,562.6737213134767,614.2706251144408,2
1169515257893059,563.9081954956055,574.5589756965637,2
1169515257921221,549.6750068664552,603.0063772201537,2
1169515257948580,552.5255584716797,618.6300945281982,2
1169515257975738,523.7434959411621,631.4691638946532,2
1169515258003062,506.6004180908203,683.5692071914673,2
1169515258031362,512.3086166381836,642.7347636222838,2
1169515258059575,521.6805267333983,647.4814367294313,2
1169515258087704,488.87929916381836,652.1945071220397,2
1169515258115844,546.1529159545898,702.902934551239,2
1169515258143868,548.3765029907227,652.933509349823,2
1169515258171623,523.8441467285156,627.8824281692505,2
1169515258199481,544.5061111450195,669.506471157074,2
1169515258227641,1132.228775024414,455.3472304344177,2
1169515258255309,1224.7747421264646,442.7008295059204,2
1169515258283542,1234.2779159545896,461.76953315734863,2
1169515258311312,1244.4572067260742,458.27768325805664,2
1169515258338788,1232.6411819458008,457.08240509033203,2
1169515258365964,1231.6758728027346,470.00171542167664,2
1169515258393306,1247.5095748901367,455.3025555610657,2
1169515258420381,1226.6593551635742,432.9968547821045,2
1169515258447858,1271.436538696289,428.9974880218506,2
1169515258474989,1327.7175521850584,424.0407013893128,2
1169515258503225,1369.3240356445312,417.24751353263855,2
1169515258530791,1357.1068954467771,421.8294882774353,2
1169515258558706,1344.3176651000974,424.03355598449707,2
1169515258586226,1316.0576248168945,407.7175390720368,2
1169515258613742,1291.19384765625,451.84691548347473,2
1169515258642666,1338.7898254394534,400.9274733066559,2
1169515258670141,1312.3777770996096,496.9892334938049,2
1169515258697677,1328.8393020629885,452.76596903800964,2
1169515258725092,1324.519157409668,458.23567986488337,2
1169515258754116,1320.5702590942385,459.44753408432007,2
1169515258782078,1335.2576065063474,475.3185403347016,2
1169515258809324,1309.3819427490234,408.19254755973816,2
1169515258836830,1307.215347290039,392.90521144866943,2
1169515258864685,1336.9573974609375,462.9658734798432,2
1169515258892935,1304.7977828979492,464.675395488739,2
1169515258920989,1323.1246948242188,441.09275937080383,2
1169515258949152,1345.0911712646484,445.44102787971497,2
1169515258977349,1321.1873245239258,455.93653321266174,2
1169515259005637,1321.6975021362305,448.000853061676,2
1169515259033861,1342.236557006836,453.7879228591919,2
1169515259062101,821.8985939025879,494.4249987602234,2
1169515259090169,746.1750984191895,524.333860874176,2
1169515259118484,719.7324371337891,524.2314434051514,2
1169515259146772,693.9145660400391,502.8281235694885,2
1169515259176822,737.4274635314941,503.6391270160675,2
1169515259205307,740.7004165649414,524.6877193450929,2
1169515259233243,743.254451751709,525.3590333461761,2
1169515259261413,727.7209281921388,529.3763279914856,2
1169515259317699,727.9304695129395,548.5668897628783,2
1169515259342751,723.0500793457031,485.75218319892883,2
1169515259367694,720.2178382873535,564.4363832473755,2
1169515259395857,740.3349494934082,548.9713454246521,2
1169515259423662,738.1872367858888,508.5882532596588,2
1169515259451116,810.1804161071777,507.48802185058594,2
1169515259478886,1203.8682174682615,528.8132894039154,2
1169515259506701,1202.2564315795896,516.1458706855774,2
1169515259534328,1184.1748809814453,523.059629201889,2
1169515259561778,1187.5131225585938,531.5908563137053,2
1169515259588987,1176.0651397705078,486.558358669281,2
1169515259616128,1185.175895690918,529.5022737979889,2
1169515259643200,1190.3976058959959,557.1457529067993,2
1169515259670235,1169.9987411499026,498.2727348804474,2
1169515259697260,1130.3701400756834,503.9484071731568,2
1169515259724321,1147.5397109985354,450.47441840171814,2
1169515259751403,1128.3929443359375,447.0302367210388,2
1169515259778567,1128.449592590332,508.72198820114136,2
1169515259805644,1119.1302108764646,499.6372175216675,2
1169515259832694,1139.3352127075195,479.7469210624695,2
1169515259859876,711.8572998046875,422.96274304389954,2
1169515259886855,700.8688545227051,417.339631319046,2
1169515259914110,669.0353393554688,340.56721329689026,2
1169515259941305,691.4652442932129,425.356035232544,2
1169515259968509,690.0286674499513,425.1305687427521,2
1169515259995676,706.7741203308105,402.2820746898651,2
1169515260023101,503.1465339660645,394.5824182033539,2
1169515260050418,426.668701171875,388.5466754436493,2
1169515260078629,409.66747283935547,361.75761938095087,2
1169515260106822,382.73340225219727,399.0733051300049,2
1169515260134137,423.2052612304688,397.7300012111664,2
1169515260161891,428.04874420166016,359.9469995498657,2
1169515260188999,442.7846145629883,406.7231690883637,2
1169515260216133,437.6905059814453,367.5644838809967,2
1169515260243453,426.2684440612793,364.07804131507874,2
1169515260270880,424.49878692626953,353.9410614967346,2
1169515260298175,442.3935127258301,389.189954996109,2
1169515260325310,458.4690284729004,324.28273916244507,2
1169515260352867,444.95487213134766,411.9011092185974,2
1169515260380056,401.3331413269043,396.44157528877264,2
1169515260407166,432.1810340881348,405.7630777359009,2
1169515260434214,480.58067321777344,408.1308138370514,2
1169515260461394,432.7968978881836,379.7700583934784,2
1169515260488741,440.53951263427734,404.36161279678345,2
1169515260515835,432.2776222229004,353.1712245941162,2
1169515260542773,430.62950134277344,411.0594320297241,2
1169515260570117,442.6413345336914,375.3996455669403,2
1169515260597122,416.65672302246094,401.3681066036224,2
1169515260624138,432.3692321777344,399.0492939949036,2
1169515260651150,400.0538063049317,251.8440413475037,2
1169515260830940,-237.16166496276853,276.9231247901916,2
1169515260863816,-198.4929084777832,-142.54731774330142,2
1169515260923198,214.34011459350586,22.916761636734012,2
1169515260948361,211.81411743164062,54.19718742370606,2
1169515260981923,214.96307373046875,41.58213615417481,2
1169515261008923,210.24953842163086,36.09024882316589,2
1169515261036067,195.0933837890625,17.504568099975586,2
1169515261062943,182.00855255126962,6.7303115129470825,2
1169515261090094,242.7531623840332,41.68481111526489,2
1169515261117460,853.886661529541,-10.062355399131775,2
1169515261144192,1397.0500946044922,20.618162155151367,3
