t,x,y,evt_pred
1167614963498060,1045.2599716186523,529.2046773433685,2
1167614963526377,1059.0478134155271,558.375985622406,2
1167614963555074,1039.7805404663086,548.677933216095,2
1167614963583414,1065.435791015625,566.1872005462646,2
1167614963612134,1060.330581665039,555.1629996299744,2
1167614963640567,1037.4592208862302,554.6205604076384,2
1167614963669136,1031.447982788086,531.0495114326477,2
1167614963697587,1047.428970336914,554.6478223800658,2
1167614963725893,1053.017349243164,554.6124172210693,2
1167614963754125,1063.103256225586,547.0836389064789,2
1167614963782428,1051.6563034057615,543.8200879096985,2
1167614963810730,1036.922607421875,544.0871715545653,2
1167614963839082,1064.0027618408203,411.5512418746948,2
1167614963867308,1085.9861755371094,321.64450764656067,2
