t,x,y,evt_pred
1169515198427172,430.8992958068848,462.5008749961853,2
1169515198455829,477.4156379699707,479.15459275245667,2
1169515198483988,460.9069633483887,467.388653755188,2
1169515198512265,483.03319931030273,495.123188495636,2
1169515198542355,1244.3587875366209,270.99887609481806,2
1169515198571329,1433.7912368774414,227.43083238601685,2
1169515198601954,1432.774429321289,234.43146228790283,2
1169515198630286,1433.408203125,222.28317975997925,2
1169515198658475,1434.419174194336,231.15860939025882,2
1169515198686636,1442.0569610595705,234.2473554611206,2
1169515198714878,1439.5124816894531,225.02151131629944,2
1169515198743063,1409.930305480957,266.15236043930054,2
1169515198771143,1423.2221603393555,244.1494703292847,2
1169515198799226,1428.017234802246,236.7572271823883,2
1169515198827318,1420.4341506958008,272.143589258194,2
1169515198855425,1416.2007522583008,256.21049523353577,2
1169515198883562,1401.8255996704102,236.96408987045288,2
1169515198911771,1847.098388671875,381.2132370471954,2
1169515198939969,2818.194694519043,620.7287192344668,2
1169515199864135,892.8745079040527,427.0716726779938,2
1169515199905193,698.5808944702147,363.5423612594605,2
1169515199931057,722.6269912719728,345.66677927970886,2
1169515199961547,733.2376670837402,356.035373210907,2
1169515199991534,750.4982757568359,350.4608952999115,2
1169515200021903,731.1642837524414,363.05946707725525,2
1169515200051923,750.3819465637207,361.8547904491425,2
1169515200081511,707.288932800293,357.68142342567444,2
1169515200111362,738.4704780578612,340.05815148353577,2
1169515200141240,728.3173942565918,349.32976484298706,2
1169515200170892,737.175235748291,322.7089476585388,2
1169515200200875,719.1324234008789,308.815416097641,2
1169515200230792,735.8726692199707,355.08477687835693,2
1169515200260620,723.3760643005371,311.8071520328522,2
1169515200290339,744.2938613891603,326.67541980743414,2
1169515200320135,730.7761001586914,343.8642060756684,2
1169515200349899,1196.773452758789,274.7951459884644,2
1169515200379881,1463.5120010375974,215.64818859100345,2
1169515200409823,1444.6021270751953,216.8603003025055,2
1169515200439816,1450.8169555664062,214.4863843917847,2
1169515200469747,1473.068504333496,223.38350772857663,2
1169515200499672,1458.4297943115234,216.6217339038849,2
1169515200529584,1472.8264617919922,234.05304551124573,2
1169515200560999,1460.101432800293,207.483469247818,2
1169515200591595,1459.5249938964844,204.98792052268985,2
1169515200621351,1469.5656967163086,218.25577855110168,2
1169515200651219,1449.587059020996,211.29171252250669,2
1169515200680945,1453.2339477539062,202.56392240524292,2
1169515200710469,1453.253288269043,193.76841187477112,2
1169515200740095,1606.7694854736328,247.63845562934875,2
1169515200919077,1327.5064086914062,113.98929119110107,2
1169515200996585,1310.0143432617188,356.53310537338257,2
1169515201021697,1330.9989166259766,341.7187821865082,2
1169515201054517,1312.5286102294922,340.40943503379816,2
1169515201082701,1314.1723251342771,323.27613830566406,2
1169515201112312,1302.6666641235354,304.4417846202851,2
1169515201141858,1298.6858367919922,302.06796526908875,2
1169515201170536,1304.249267578125,323.49320411682135,3
