t,x,y,evt_pred
1167614378875107,1137.8386688232422,452.9247450828552,2
1167614378904461,1152.3722076416016,451.00900411605835,2
1167614378933587,1168.9347839355466,445.7576787471771,2
1167614378962946,1139.9970245361328,460.0558912754059,2
1167614378992774,983.8014221191406,523.2092642784119,2
1167614379022413,1006.1652374267578,518.2842779159546,2
1167614379052796,1004.219856262207,513.7465918064116,2
1167614379082421,989.4971466064453,527.8497540950775,2
1167614379112001,1013.8200759887696,515.0332796573639,2
1167614379141359,1008.0959701538086,526.2067294120789,2
1167614379170797,1024.0995025634766,492.149316072464,2
1167614379200305,1041.5337753295896,499.3032503128052,2
1167614379229775,1020.087547302246,503.21378231048584,2
1167614379259291,1018.2809829711914,511.0716354846954,2
1167614379289291,1007.8092956542968,503.51450085639954,2
1167614379336067,1002.1355438232422,517.2498679161072,2
1167614379392773,988.5472297668456,527.923139333725,2
1167614379493400,1001.7461013793944,517.0656323432921,2
1167614379559153,989.8117446899414,513.8938772678375,2
1167614379668110,992.9779815673828,508.27794313430786,2
1167614379718594,986.4633178710938,499.6011364459992,2
1167614379753487,1000.3842544555664,502.8102922439575,2
1167614379782888,980.6556129455566,532.7965307235718,2
1167614379812273,919.8246002197266,458.7687528133392,2
1167614379841360,810.0268363952638,316.57442450523376,2
1167614379871083,808.5814476013184,301.8998551368713,2
1167614379900886,805.8703422546388,290.22648453712463,2
1167614379931791,816.7328453063965,292.09104895591736,2
1167614379961890,811.6299819946289,282.41011977195734,2
1167614379991187,787.053108215332,300.8975994586945,2
1167614380020461,832.6223373413086,266.5283954143524,2
1167614380049894,810.8718109130859,287.93554544448847,2
1167614380079320,816.2864685058594,261.2641310691833,2
1167614380110361,800.398006439209,285.50945520401,2
1167614380140132,866.5057182312013,288.69817256927485,2
1167614380169527,851.4739608764647,294.4336473941803,2
1167614380198828,857.3983383178711,303.27750205993647,2
1167614380228226,838.6300849914551,289.8106026649475,2
1167614380257815,856.6950416564941,281.5319108963012,2
1167614380287084,860.5129051208496,318.9224946498872,2
1167614380316878,868.0801963806152,287.4113237857818,2
1167614380346111,840.5998992919922,299.62401151657104,2
1167614380375273,830.7335472106934,295.7303774356842,2
1167614380404352,858.1746482849121,312.5366592407226,2
1167614380432936,864.1758728027344,289.91810560226435,2
1167614380462213,864.0202331542969,295.0349235534668,2
1167614380491334,895.6930160522461,270.8026027679444,2
1167614380520221,852.1636390686035,310.582777261734,2
1167614380548808,879.1724395751953,283.56648445129395,2
1167614380578183,867.081127166748,272.17342615127563,2
1167614380607527,854.7073745727539,309.58309650421137,2
1167614380636096,857.2949409484862,311.89901232719416,2
1167614380664625,854.0419006347656,295.15597701072693,2
1167614380694171,896.2375259399414,300.3414165973664,2
1167614380723137,852.9488754272461,278.1203663349152,2
1167614380752112,866.3346290588379,280.1675570011139,2
1167614380781614,730.4572105407715,351.03082180023193,2
1167614380811116,634.9895668029785,459.0194535255432,2
1167614380840613,644.6161651611327,429.87531065940857,2
1167614380870278,618.5140800476073,428.54987025260925,2
1167614380899934,672.5156021118164,404.1611552238464,2
1167614380928957,659.0503692626952,432.8558135032654,2
1167614380958215,657.5015830993652,425.82335114479065,2
1167614380987140,657.2252082824708,408.0378270149231,2
1167614381017127,571.4115142822267,439.9705123901367,2
1167614381045945,596.0365676879883,420.2603960037232,2
1167614381075592,547.3673629760742,467.016191482544,2
1167614381104367,533.9730834960939,485.9518039226532,2
1167614381133606,542.2413825988771,490.5142414569855,2
1167614381162327,571.1736488342285,457.563625574112,2
1167614381191742,539.1744232177733,492.29936957359314,2
1167614381220713,534.2916870117189,466.4650297164917,2
1167614381249630,548.0862236022948,471.96142315864563,2
1167614381278944,551.030158996582,482.13001012802124,2
1167614381308180,547.5444602966309,488.9736020565033,2
1167614381337323,582.5276756286621,460.3130292892456,2
1167614381366064,569.6419143676758,478.1000339984894,2
1167614381395194,542.8700065612793,483.25399518013,2
1167614381423813,588.314266204834,489.0895700454712,2
1167614381452497,599.5188903808594,446.9085395336151,2
1167614381481447,592.294864654541,436.7147183418274,2
1167614381510087,659.4643020629883,443.4223866462708,2
1167614381538374,831.2383460998535,385.3817760944367,3
