t,x,y,evt_pred
1167614862653261,992.753791809082,432.4528384208679,2
1167614862680749,979.8040008544922,462.85083889961237,2
1167614862708977,984.9784469604492,452.3249173164368,2
1167614862737171,971.5769577026367,456.59902811050415,2
1167614862764961,1010.9943008422853,441.0529124736786,2
1167614862793135,1024.6374893188477,439.423406124115,2
1167614862820902,1025.6509780883791,442.9873538017273,2
1167614862848596,1006.2724685668944,505.0890648365021,2
1167614862876851,1022.8443145751953,491.3900685310364,2
1167614862905113,1026.489028930664,483.10880184173584,2
1167614863152147,1075.7549285888672,482.44669318199163,2
1167614863198596,1038.4989166259766,471.69562697410583,2
1167614863264303,1032.3307800292966,332.6768517494202,2
1167614863289301,1029.2801284790041,446.6682994365692,2
1167614863322068,1023.2698059082032,476.147278547287,2
1167614863352287,1027.1945571899414,497.32075452804565,2
1167614863381213,1047.9608917236328,516.2021970748901,2
1167614863410123,1056.4701461791992,464.03826355934143,2
1167614863438961,1283.2610321044922,498.14453601837164,2
1167614863468484,1238.7878036499026,545.5416798591614,2
1167614863497896,1235.9814834594729,558.0118596553801,2
1167614863527596,1226.2736892700195,561.269166469574,2
1167614863556946,1227.9794311523438,562.6262784004211,2
1167614863585845,1284.675064086914,543.0554974079132,2
1167614863615225,1216.2947845458984,566.371693611145,2
1167614863645315,1271.7533111572266,597.3412299156189,2
1167614863675539,1252.8622055053709,605.9074759483337,2
1167614863704465,1269.3920516967771,534.9583697319032,2
1167614863733401,1263.428192138672,544.4905006885529,2
1167614863762290,1276.9564819335938,482.51084089279175,2
1167614863790905,1273.4891510009766,564.1194105148314,2
1167614863822284,1288.6863327026367,504.6106767654419,2
1167614863851407,1279.2209243774416,530.2710163593292,2
1167614863880109,1260.0593948364258,565.0334751605988,2
1167614863909087,1260.1223373413084,571.0396385192871,2
1167614863937868,1085.5670928955078,476.08943939208984,2
1167614863966288,1008.1902694702147,459.9350309371948,2
1167614863995857,961.3898277282716,459.1174614429474,2
1167614864027483,933.4576606750487,451.879745721817,2
1167614864057296,974.512538909912,463.7513208389282,2
1167614864085810,939.2976379394532,404.51984167099,2
1167614864114278,915.9640502929688,434.05134916305536,2
1167614864142642,958.7318801879884,439.2289674282074,2
1167614864171397,936.0635948181152,432.14571475982666,2
1167614864201262,948.105812072754,455.3801894187927,2
1167614864230905,1176.3162231445312,513.6657392978668,2
1167614864259682,1239.0559387207034,533.3991587162018,2
1167614864288061,1272.2124481201172,547.0593380928041,2
1167614864316347,1226.407241821289,544.9651873111725,2
1167614864345213,1266.3817977905271,532.0321655273439,2
1167614864373668,1239.4395446777346,549.9054944515228,2
1167614864402441,1259.128646850586,543.7793076038362,2
1167614864432103,1219.6894454956055,577.7095198631288,2
1167614864461525,1223.6941909790041,483.65153074264526,2
1167614864491245,622.7251625061035,543.6408734321593,2
1167614864520977,397.31306076049805,609.4720029830933,2
1167614864550655,372.1896743774414,606.4049506187439,2
1167614864579365,339.05874252319336,584.9093842506409,2
1167614864608662,347.66578674316406,610.9203958511353,2
1167614864637404,371.6444206237793,574.2211139202117,2
1167614864665995,368.6252975463867,606.5358853340149,2
1167614864694502,352.79537200927734,597.8399920463563,2
1167614864723361,368.4039115905762,600.4992413520812,2
1167614864751548,383.93583297729487,601.3897776603699,2
1167614864780122,362.8845977783203,594.7695279121399,2
1167614864808412,465.3935050964356,592.5894713401792,2
1167614864836980,1138.960075378418,497.5773775577545,2
1167614864865838,1528.3804321289062,508.96071553230286,2
1167614864894688,1547.5543212890625,502.84550428390503,2
1167614864923519,1548.0917358398438,539.5253133773804,2
1167614864952366,1515.7055282592773,590.1940870285033,2
1167614864981938,1551.6164016723633,560.8761048316957,2
1167614865010520,1561.3351821899414,494.7311246395111,2
1167614865040329,1562.4540710449219,501.7053294181824,2
1167614865069233,1533.6372756958008,554.9496030807495,2
1167614865098130,1537.9119873046875,545.8827602863312,2
1167614865127975,1526.7934799194336,576.5539920330048,2
1167614865157831,1541.2141799926758,544.3112540245056,2
1167614865187633,1550.302619934082,521.0955119132997,2
1167614865217577,1556.3277053833008,506.52857422828674,2
1167614865246480,1553.0625915527344,555.4440200328827,2
1167614865276057,1078.7155151367188,472.93020486831665,2
1167614865305965,794.5096206665039,509.70412731170654,2
1167614865336148,791.3150596618652,471.6931486129761,2
1167614865364785,757.0762252807617,453.0926299095154,2
1167614865606555,681.5935134887695,432.84252047538763,2
1167614865683987,682.5192832946777,464.7608184814453,2
1167614865706203,681.7269515991211,473.4748327732086,2
1167614865738940,681.6120529174805,477.5254726409912,2
1167614865767143,704.7356414794922,434.4015383720398,2
1167614865795301,669.0872383117677,471.089072227478,2
1167614865823630,876.1867904663086,469.82694268226624,2
1167614865853346,870.2412986755371,462.1570587158203,2
1167614865882127,892.5778198242188,449.6988844871521,2
1167614865910339,885.728816986084,454.19405221939087,2
1167614865938870,878.7751007080078,442.07209825515747,2
1167614865967415,905.3003883361816,448.2411575317383,2
1167614865996110,890.7122611999513,368.8459253311157,2
1167614866024439,899.5335388183594,449.1475296020508,2
1167614866052917,920.4425811767578,440.6617820262909,2
1167614866082377,895.3363037109375,461.6011333465576,2
1167614866110868,890.1807403564453,387.41747617721563,2
1167614866140550,911.454963684082,463.68746280670166,2
1167614866168756,915.0080108642578,451.2705194950104,2
1167614866197408,928.7242698669434,475.6169092655182,2
1167614866225702,929.5374298095703,457.5937521457672,2
1167614866254261,934.9059104919434,399.5144534111023,2
1167614866282395,941.3329696655272,443.4070980548858,2
1167614866310796,926.982307434082,408.4906589984894,2
1167614866339363,927.7288627624513,426.5582013130188,2
1167614866367969,954.803524017334,426.24348163604736,2
1167614866396486,894.1500091552734,414.8581802845001,2
1167614866424795,893.990364074707,437.01974987983704,2
1167614866453487,889.7218322753906,350.44860005378723,2
1167614866482142,923.1386947631836,433.3291161060333,2
1167614866510707,884.0891075134277,460.5156433582306,2
1167614866540273,902.383632659912,444.4946801662445,2
1167614866568740,865.9947967529297,405.6078100204468,2
1167614866597376,932.7201461791992,431.69877290725714,2
1167614866625969,917.0258903503418,413.21167945861816,2
1167614866654728,905.5599403381348,412.94346928596497,2
1167614866683123,1009.8510360717772,409.2034614086151,2
1167614866711445,1058.7896347045896,385.3656506538391,2
1167614866739676,1023.5188293457032,424.7108566761017,2
1167614866769303,938.0561256408693,319.0756380558014,2
1167614866797415,1024.3857192993164,451.410756111145,2
1167614866825634,1023.8203811645508,382.9067301750183,2
1167614866855540,1046.8381118774414,389.7516417503357,2
1167614866883984,860.7810974121094,316.7762660980225,2
1167614866912390,466.9282722473145,262.0350301265717,2
1167614866940711,408.9902114868164,255.4206705093384,2
1167614866970350,401.1788177490234,238.08047890663147,2
1167614866998671,410.6924057006836,217.9696083068848,2
1167614867027302,390.78718185424805,254.51075792312625,2
