t,x,y,evt_pred
1169507747395347,1053.9906692504885,408.01870822906494,2
1169507747424991,1044.0949630737302,407.3562455177307,2
1169507747454576,1039.7286987304688,407.61444568634033,2
1169507747484307,922.4630928039552,397.3122203350067,2
1169507747514113,907.9868316650392,415.024938583374,2
1169507747543942,886.9059562683105,418.360458612442,2
1169507747574111,886.8724822998047,426.8968677520752,2
1169507747605827,887.1996688842772,407.4608516693115,2
1169507747636239,881.0236930847168,413.69537830352783,2
1169507747667864,894.2734909057617,406.33734941482544,2
1169507747698188,892.079029083252,409.188494682312,2
1169507747729165,878.3856582641603,405.2142977714538,2
1169507747759464,1167.0750045776367,373.633314371109,2
1169507747790283,1157.4030303955078,354.40995454788214,2
1169507747819267,1164.353256225586,365.1085889339447,2
1169507747848942,1160.9296417236328,334.8703944683075,2
1169507747878951,1160.0333404541016,362.51425981521606,2
1169507747908909,1146.0297775268555,348.33710074424744,2
1169507747938982,1163.1802368164062,335.59854984283453,2
1169507748241464,1789.5910263061526,862.5032758712769,2
1169507748265082,1769.230613708496,876.892511844635,2
1169507748303945,1779.557991027832,894.797158241272,2
1169507748333063,1788.3815002441406,880.8470106124878,2
1169507748363091,1780.2946472167969,885.1536297798157,2
1169507748392193,1776.031837463379,871.2179660797119,2
1169507748421137,1367.8395080566404,1255.7408452033994,2
1169507748480810,1118.7543869018557,1605.3808236122131,2
1169507748511108,1141.1289596557615,1601.7119479179382,2
