t,x,y,evt_pred
1169515059055782,2048.453063964844,404.84299421310425,2
1169515059083093,1888.117790222168,568.2214844226837,2
1169515059111176,1493.396987915039,558.0943536758423,2
1169515059139265,1439.8136901855469,639.5732116699219,2
1169515059172253,1447.4108505249026,674.621422290802,2
1169515059199269,1432.9529571533205,689.4745302200317,2
1169515059226268,1452.9901885986328,650.0181198120117,2
1169515059253145,1440.9312057495115,706.8131446838379,2
1169515059280062,1484.1230392456055,660.4562044143678,2
1169515059307086,1446.4722061157227,692.6776027679442,2
1169515059334273,1485.2281951904295,658.1993508338927,2
1169515059361320,1464.7948837280273,700.7322120666504,2
1169515059388374,1458.4197235107422,673.6840867996217,2
1169515059415316,1492.2199630737305,704.9124026298523,2
1169515059442243,1471.2456893920898,674.2508912086488,2
1169515059469219,1496.1607360839844,653.0399823188783,2
1169515059496181,1543.505516052246,661.7100620269774,2
1169515059526980,1479.810447692871,667.8045773506166,2
1169515059561900,1497.238540649414,641.9830799102782,2
1169515059614644,1568.7931823730469,715.467517375946,2
1169515059714106,1525.4450225830078,779.75266456604,2
1169515059770222,1560.3385162353516,718.7230539321899,2
1169515059872982,1580.0014114379885,708.9621090888977,2
1169515059927598,1550.4954528808594,729.3749213218689,2
1169515059967846,1125.8401107788086,529.8039901256561,2
1169515059994995,1121.0872650146484,539.1666913032532,2
1169515060022487,1061.2455368041992,553.4230935573578,2
1169515060051292,1063.4775924682615,524.2435133457184,2
1169515060078887,1083.5583114624023,553.3374774456023,2
1169515060106056,1103.0719757080078,550.6700527667998,2
1169515060133136,1056.416244506836,554.2356419563293,2
1169515060160168,1064.4791793823242,547.2331774234772,2
1169515060187238,1090.2408599853516,538.0452489852905,2
1169515060214506,1056.826629638672,489.6884322166443,2
1169515060241234,1070.8820343017578,537.3954033851624,2
1169515060268563,1077.484359741211,527.4679577350616,2
1169515060295666,1104.6500015258791,572.6698851585387,2
1169515060323112,1106.733283996582,547.8753304481506,2
1169515060350137,1077.0915985107422,518.7531387805939,2
1169515060377139,666.4005088806152,538.4663450717926,2
1169515060404130,591.8966674804688,538.3433282375337,2
1169515060431257,561.9098281860352,543.6829733848572,2
1169515060458336,574.4918060302733,577.3039054870604,2
1169515060485210,566.7697906494142,564.2216992378235,2
1169515060513858,569.5687866210938,584.5832061767577,2
1169515060541349,386.03748321533203,636.7921042442323,2
1169515060568614,432.84175872802734,648.4022927284242,2
1169515060595649,445.11526107788086,603.6297655105592,2
1169515060622796,452.1774673461914,625.0048899650574,2
1169515060649979,406.51611328125,603.7013483047485,2
1169515060677112,449.2576789855957,643.3245491981506,2
1169515060704163,461.3800621032715,596.9320106506348,2
1169515060731380,425.8109664916992,610.9384202957152,2
1169515060758364,450.15695571899414,602.2931241989137,2
1169515060785389,405.5072021484375,596.1006331443788,2
1169515060812446,419.57462310791016,592.1519923210144,2
1169515060839584,431.4960479736328,590.1610636711122,2
1169515060866672,447.41661071777344,621.1718630790709,2
1169515060893756,418.5025405883789,596.4321541786194,2
1169515060920939,291.1241912841797,513.5782563686372,2
1169515060947972,293.07146072387695,506.3469135761261,2
1169515060975100,285.772705078125,470.1578199863434,2
1169515061002191,289.02299880981445,486.69376730918884,2
1169515061029237,280.02010345458984,472.44991779327387,2
1169515061056351,263.1830406188965,502.0498859882355,2
1169515061083367,236.90677642822263,464.72905039787287,2
1169515061110615,191.49084091186523,546.5176391601561,2
1169515061137745,228.17865371704102,556.965057849884,2
1169515061164823,218.57654571533203,539.1192805767058,2
1169515061191859,229.2633819580078,571.0049092769623,2
1169515061219090,247.6269721984864,521.4022493362427,2
1169515061246109,247.60906219482425,535.838348865509,2
1169515061273163,227.06600189208984,541.3379609584808,2
1169515061300243,236.26155853271484,490.87061047554016,2
1169515061327621,289.95563507080084,556.8340587615967,2
1169515061354819,255.66410064697263,535.8900403976439,2
1169515061381986,271.47600173950195,598.6817336082457,2
1169515061409103,292.67669677734375,638.3676338195802,2
1169515061436300,252.5796890258789,541.6404175758362,2
1169515061464843,234.5119857788086,552.1493446826935,2
1169515061492195,262.45885848999023,543.1602323055266,2
1169515061519651,440.6137275695801,420.41521310806274,2
1169515061547180,434.8766326904297,435.70328950881964,2
1169515061575254,400.7217979431152,415.5627107620239,2
1169515061603059,400.57628631591797,427.33177185058594,2
1169515061630565,435.7184028625488,440.1049876213074,2
1169515061658426,456.05541229248047,460.97790598869324,2
1169515061686320,423.2259750366211,370.70627331733704,2
1169515061713981,435.9881401062012,409.29232835769653,2
1169515061741407,399.5979881286621,353.9289915561676,2
1169515061769604,442.8616905212402,333.8335061073303,2
1169515061797087,397.1143913269043,409.034675359726,2
1169515061824127,423.81649017333984,387.82135248184204,2
1169515061851762,415.19662857055664,381.9330561161041,2
1169515061879130,388.5837364196777,395.1402747631073,2
1169515061906841,737.1637916564941,472.24411725997925,2
1169515061934932,814.8435401916504,487.036521434784,2
1169515061963129,816.0495185852051,454.86382126808167,2
1169515061990794,829.4553565979004,496.28756761550903,2
1169515062018130,839.5697593688965,461.4891242980957,2
1169515062045756,826.8184661865234,513.1770837306976,2
1169515062074386,839.5400047302246,518.2362556457521,2
1169515062102177,828.6492919921875,492.5821280479431,2
1169515062129585,831.4413642883301,468.15250396728516,2
1169515062157297,851.1563301086426,518.2505142688751,2
1169515062184939,806.0042953491211,498.9283418655396,2
1169515062213121,836.6238784790039,484.653400182724,2
1169515062240850,825.2290534973145,459.2707335948944,2
1169515062268166,820.429515838623,561.596953868866,2
1169515062295602,821.982364654541,514.2989122867583,2
1169515062323082,869.3493461608888,373.604861497879,2
1169515062833378,1444.4194793701172,508.8913536071777,2
1169515062857727,1423.7776565551758,496.83712005615234,2
1169515062892135,1407.9682159423828,522.0404434204102,3
