t,x,y,evt_pred
1169511781414494,1198.6693954467771,387.7430427074432,2
1169511781446100,1209.1910934448242,390.28841614723206,2
1169511781477921,1205.2902603149416,397.9781591892242,2
1169511781509602,1207.5240325927734,405.7529067993164,2
1169511781541474,1216.4412689208984,392.2612237930298,2
1169511781573437,1215.9057998657229,388.0997657775879,2
1169511781606128,1216.659049987793,392.3204791545868,2
1169511781637847,1223.638687133789,409.0280771255493,2
1169511781669910,1214.7243118286133,384.92688417434687,2
1169511781702070,1221.7831420898438,383.5015368461609,2
1169511781734949,1218.5289001464846,390.71173310279846,2
1169511781767370,1230.3639221191404,374.50392723083496,2
1169511781798719,1225.8182144165041,374.03764128685,2
1169511781830319,1230.1160430908205,369.4989573955536,2
1169511781862528,1225.316162109375,404.3750667572022,2
1169511781894314,1222.906494140625,373.84777307510376,2
1169511781926520,1128.9030075073242,368.5122799873352,2
1169511781958769,1034.5739364624023,346.0874569416046,2
1169511781990619,1014.092960357666,327.10494875907904,2
1169511782022361,1014.906520843506,331.4275968074798,2
1169511782054003,1018.8741302490234,336.1677038669586,2
1169511782085638,962.680320739746,312.78237104415894,2
1169511782118585,952.5300407409668,306.84808015823364,2
1169511782150379,936.0913467407228,321.3724029064178,2
1169511782183489,942.4342346191406,310.9383416175843,2
1169511782215205,944.8036766052246,322.58187532424927,2
1169511782246487,948.7748908996582,305.02571225166315,2
1169511782277527,939.0477561950684,317.6053583621979,2
1169511782309102,939.9504089355468,313.81034374237066,2
1169511782340585,948.7586975097656,305.08818626403814,2
1169511782372102,1001.5882873535156,320.06189703941345,2
1169511782403587,1226.502914428711,376.73396944999695,2
1169511782435146,1238.4719467163084,389.7479724884033,2
1169511782468270,1246.0553741455078,389.6124994754791,2
1169511782500717,1253.8426208496096,388.05930733680725,2
1169511782531451,1259.198112487793,393.99392008781433,2
1169511782562126,1251.401252746582,370.9546566009522,2
1169511782592615,1246.644172668457,366.70339822769165,2
1169511782623219,1253.5055923461916,383.4565722942352,2
1169511782653411,1253.8629913330078,383.088036775589,2
1169511782684674,1261.1798858642578,393.6847043037415,2
1169511782715723,1241.612548828125,398.0790960788727,2
1169511782747323,1234.2935943603516,423.91749143600464,2
1169511782778546,1230.6687927246096,421.50691509246826,2
1169511782809134,1239.0290451049805,446.162166595459,2
1169511782839321,1169.860954284668,751.4772033691406,2
1169511782870380,1122.502555847168,995.0263953208923,2
1169511782900969,1107.883758544922,994.9421954154968,2
1169511782932119,1127.4672317504885,1021.6434144973756,2
1169511782963268,1124.6864318847656,991.681830883026,2
1169511782994315,1115.7600402832034,998.955144882202,2
1169511783024999,1162.3923110961916,981.9559049606323,2
1169511783056327,1166.1936950683596,980.9592819213867,2
1169511783087585,1155.8221435546875,970.9372401237488,2
1169511783118393,1164.2088317871096,976.5023517608644,2
1169511783149821,1179.9269485473633,971.9481539726256,2
1169511783180380,1159.1814422607422,959.5638155937196,2
1169511783211072,1171.3380432128904,963.7284922599792,2
1169511783242496,1168.6579513549805,959.5122528076172,2
1169511783273238,1175.1481246948242,980.2161598205566,2
1169511783304263,1172.057991027832,966.2582230567932,2
1169511783335509,1155.336456298828,978.804202079773,2
1169511783366245,1158.7821578979492,971.6492700576782,2
1169511783397309,1169.633674621582,985.9226989746094,2
1169511783428703,1129.9187850952146,988.0569219589232,2
1169511783460414,1129.3392562866209,1003.499879837036,2
1169511783491919,1127.5104904174805,998.9471626281737,2
1169511783523245,1136.073760986328,1014.6875882148744,2
1169511783554712,1124.735870361328,991.5681481361388,2
1169511783586974,1247.9730606079104,1005.6622982025146,2
1169511783619125,1241.5460586547854,976.3291239738464,2
1169511783651105,1256.751480102539,1031.6699624061584,2
1169511783682841,1251.3700103759766,1007.9450941085817,2
1169511783715132,1265.0778579711916,1001.9146299362184,2
1169511783747279,1258.9469146728516,958.4983134269714,2
1169511783779468,1250.0979995727541,995.7580590248108,2
1169511783811568,1249.1503143310547,1008.1107902526857,2
1169511783843426,1239.0409469604492,1010.9189987182616,2
1169511783875932,1258.788070678711,889.7129774093628,2
1169511783908118,1260.3079605102541,902.0958995819092,2
1169511783940112,1267.4024963378904,868.7856960296631,2
1169511783972117,1270.4510879516604,904.2802691459656,2
1169511784004908,1265.009880065918,910.4197812080383,2
1169511784037845,1272.3980712890625,870.3325152397156,2
1169511784069910,1257.923355102539,880.4533696174623,2
1169511784103163,1264.061393737793,863.5788202285768,2
1169511784135987,1264.7141647338867,886.0029673576355,2
1169511784168854,1286.2997817993166,889.3586683273315,2
1169511784203260,1274.7641372680666,865.4143524169922,2
1169511784236189,1285.9233856201172,851.1591410636902,2
1169511784268698,1275.347785949707,840.3558039665222,2
1169511784301321,1264.5677947998047,790.5473756790161,2
1169511784334265,1265.789794921875,852.3325967788696,2
1169511784367126,1284.1740417480466,886.316077709198,2
1169511784399739,1315.685920715332,799.3886232376099,2
1169511784596745,1559.8556900024414,-54.56820130348206,2
1169511784643202,1435.784683227539,292.19491481781006,2
1169511784713142,1459.3310165405273,256.88409447669983,2
1169511784915686,1603.4787368774414,244.08023715019226,2
1169511784994546,1627.0884704589844,321.89652800560003,2
1169511785016199,1625.4364013671875,304.29903745651245,2
1169511785051923,1272.1594619750974,327.2799789905548,2
1169511785081472,1104.03076171875,355.90598344802856,3
