t,x,y,evt_pred
1169508733171925,613.0640029907228,419.1722345352173,2
1169508733201378,616.7385292053223,413.66335272789,2
1169508733230829,620.3536033630371,436.3656556606293,2
1169508733260249,622.2645378112792,428.2459008693695,2
1169508733289766,614.7847938537598,424.5893847942352,2
1169508733319307,626.3841247558594,438.4056043624878,2
1169508733348930,624.8393440246583,447.4929821491242,2
1169508733379885,619.29931640625,419.3715012073517,2
1169508733409772,623.9081382751465,455.3441727161408,2
1169508733439318,625.3688621520996,436.71326994895935,2
1169508733468304,655.323371887207,456.882848739624,2
1169508733497723,1206.2196350097654,502.0356273651123,2
1169508733526393,1235.9246063232422,518.1473243236542,2
1169508733556082,1229.9254989624026,524.0620136260986,2
1169508733585446,1234.7211456298828,505.98581314086914,2
1169508733614294,1245.849494934082,520.1804494857788,2
1169508733642823,1245.1309204101562,503.1571340560913,2
1169508733671451,1240.2119064331055,508.7227928638458,2
1169508733700281,1241.3717651367188,543.8050246238708,2
1169508733728961,1239.5539855957034,512.0355892181396,2
1169508733758387,1224.20654296875,516.9385600090027,2
1169508733785791,1241.2030792236328,512.911319732666,2
1169508733814573,1226.1758422851562,511.6440081596375,2
1169508733843270,1229.3584442138672,512.4001336097716,2
1169508733872081,1233.1552505493166,501.73574566841125,2
1169508733900786,1232.889518737793,526.2402999401094,2
1169508733929453,1247.410125732422,502.37345695495605,2
1169508733958141,997.170753479004,539.1517889499663,2
1169508733987555,974.9879837036133,546.0788726806642,2
1169508734017061,978.3998107910156,542.0534026622772,2
1169508734046463,991.8130874633788,535.1858639717102,2
1169508734075916,980.998077392578,555.6289315223694,2
1169508734105451,982.0163726806641,558.1388354301454,2
1169508734134962,986.7249298095703,537.4781227111816,2
1169508734166395,979.0405654907228,541.3166856765747,2
1169508734196360,989.4311141967772,535.9378051757811,2
1169508734225874,973.4652328491212,523.7553405761719,2
1169508734255450,980.0104522705078,550.3318047523499,2
1169508734284983,977.156867980957,561.5143632888794,2
1169508734314413,974.3718338012696,547.1531295776367,2
1169508734343874,1236.3286972045896,555.2269864082336,2
1169508734373356,1582.983627319336,504.5591461658478,2
1169508734402895,1560.545883178711,527.0946264266968,2
1169508734432526,1560.6755447387695,490.182044506073,2
1169508734462060,1566.4321517944336,520.218847990036,2
1169508734491544,1575.0590515136719,505.7962667942047,2
1169508734521118,1581.3553619384766,495.8620619773865,2
1169508734550552,1561.1909866333008,498.30315113067627,2
1169508734579398,1550.4719924926758,515.3302645683289,2
1169508734608782,1551.668472290039,518.7654662132263,2
1169508734637559,1620.7860946655273,571.410813331604,2
1169508734666633,1571.7288208007812,499.76634979248047,2
1169508734825326,1303.0181121826172,1217.8546857833862,2
1169508734881928,1433.18115234375,862.6255202293396,2
1169508734906999,1437.289695739746,844.6250867843628,2
1169508734934851,1413.1332778930664,819.0805220603943,2
1169508734964130,1458.105239868164,815.474603176117,2
1169508734993522,1417.6804733276367,812.903995513916,2
1169508735024175,1093.7848663330078,826.9870090484619,2
1169508735053693,957.6596832275392,779.5426154136658,2
1169508735083203,963.6284065246582,780.7149124145508,2
1169508735112753,954.4984817504884,776.2922286987305,2
1169508735142384,944.4806671142578,769.6312952041626,2
1169508735172102,942.1865272521973,735.2966594696045,2
1169508735201828,935.354347229004,765.3735995292664,2
1169508735231634,940.1336860656737,1058.7267780303957,2
1169508735424347,1176.1277389526367,903.8092517852783,2
1169508735458103,1171.4918518066404,809.1103005409241,2
1169508735487738,1158.3082580566404,783.8542556762695,2
1169508735517220,1153.4732437133791,731.4803695678711,2
1169508735546976,1136.2760925292966,730.3618884086609,2
1169508735576462,1173.6559295654295,698.2196688652039,2
1169508735605173,1129.885711669922,711.1355352401732,2
1169508735633741,1164.2308044433596,725.5642318725586,2
1169508735663206,1148.1097412109375,716.3173055648804,2
1169508735692627,1161.1366653442385,736.0655951499939,2
1169508735722453,1160.265655517578,744.3601870536804,2
1169508735751784,1152.421417236328,730.9519958496094,2
1169508735781422,1157.7505874633791,717.609658241272,2
1169508735810950,1153.5018539428709,745.9022426605225,2
1169508735840641,1151.3982009887695,715.2566313743591,2
1169508735870252,1149.6878814697266,727.4842858314514,2
1169508735899965,1090.9708786010742,851.9509291648865,2
1169508735929733,1104.191780090332,907.5846004486084,2
1169508735959591,1100.9769058227541,919.7370028495787,2
1169508735989448,1098.5604858398438,902.4748635292053,2
1169508736019334,1100.7007598876953,905.2169609069824,2
1169508736048938,1098.2121276855466,896.2892603874208,2
1169508736078594,1102.2333526611328,906.1746382713318,2
1169508736108127,1104.499626159668,904.0475606918336,2
1169508736269709,1123.440055847168,756.7396330833435,2
1169508736294806,1113.9541625976562,593.7779903411865,2
1169508736320622,1119.4509887695312,583.3139634132385,2
1169508736350817,1119.7352600097656,583.3789157867433,2
1169508736380338,1113.563117980957,572.7016854286194,2
1169508736408966,1111.5068435668943,580.3077435493468,2
1169508736438447,1114.7380828857422,567.4159526824951,2
1169508736466932,1124.3949508666992,561.5850448608398,2
1169508736495560,1132.0209503173828,568.3292126655579,2
1169508736524554,1127.8009414672854,586.6874313354492,2
1169508736553335,1129.2802047729492,574.2361450195312,2
1169508736581739,1135.8589553833008,584.3774700164795,2
1169508736610212,1136.4125061035154,594.2712807655332,2
1169508736638510,1128.2232284545896,552.1099483966826,2
1169508736666737,1121.6378402709959,548.9432466030122,2
1169508736695132,1127.4252319335938,556.4721214771272,2
1169508736723867,1122.4162673950198,577.8265500068666,3
1169508736752187,1126.8352890014646,549.4371485710144,3
