t,x,y,evt_pred
1169514825163199,299.8773231506348,470.6583936214447,2
1169514825192396,327.7333869934082,513.3676047325133,2
1169514825221144,292.7781524658203,464.9217600822449,2
1169514825249736,295.1532020568848,507.9349727630615,2
1169514825278276,-0.8076629638671875,602.7189607620238,2
1169514825306585,11.00338363647461,612.8869361877441,2
1169514825334351,29.65485000610352,609.9409050941467,2
1169514825362426,21.741718292236328,587.7134175300597,2
1169514825390641,28.40847396850586,577.8702683448793,2
1169514825419160,5.14532470703125,612.1784467697144,2
1169514825447243,21.50648498535156,595.3415555953981,2
1169514825475404,18.970874786376953,571.2881274223328,2
1169514825503703,32.65640640258789,634.2103691101073,2
1169514825533585,9.056285858154297,642.9663867950441,2
1169514825562148,30.659698486328125,653.1674499511719,2
1169514825590191,31.00542449951172,600.8643097877502,2
1169514825618182,14.489253997802734,621.1096234321593,2
1169514825646292,182.4311866760254,611.0722608566283,2
1169514825674415,196.3124122619629,608.759660243988,2
1169514825702724,207.62289428710938,594.7865958213806,2
1169514825730739,188.56035614013672,563.6396474838258,2
1169514825758174,215.2364196777344,588.6461825370789,2
1169514825785703,189.89422225952148,625.4235811233519,2
1169514825813938,191.26316452026367,627.3232932090758,2
1169514825842088,173.5249366760254,654.5169014930725,2
1169514825869820,206.98940658569336,622.3705620765686,2
1169514825897573,200.4604377746582,614.5161528587341,2
1169514825925740,212.2283973693848,651.3185925483704,2
1169514825953197,168.52650070190433,649.7417111396791,2
1169514825981132,177.7568473815918,644.5133991241455,2
1169514826008641,183.73941802978518,591.9654483795166,2
1169514826035954,185.86498641967773,610.9540719985963,2
1169514826063095,194.14043807983398,631.3584513664247,2
1169514826090366,212.73863220214844,590.6084008216857,2
1169514826117822,176.61993408203125,641.7225713729857,2
1169514826144950,209.61485290527344,625.7461543083191,2
1169514826172268,181.6643753051757,644.7069044113158,2
1169514826199679,190.20859146118164,619.787401676178,2
1169514826226833,197.66716384887687,602.8921885490417,2
1169514826253926,163.3478202819824,616.4879627227782,2
1169514826280955,173.39401626586914,617.5329298973082,2
1169514826307962,162.5458183288574,601.2722415924072,2
1169514826335081,178.23091888427734,604.9867577552794,2
1169514826361948,183.51665878295898,679.4653077125548,2
1169514826388898,189.13839721679688,635.8207888603209,2
1169514826415812,224.27999877929688,591.2044305801393,2
1169514826442872,179.70720672607422,613.7671728134155,2
1169514826469944,166.69830703735354,637.7916975021362,2
1169514826496988,206.99570083618164,619.5811505317687,2
1169514826524163,181.57488250732425,625.7243318557738,2
1169514826551076,181.59828567504883,649.2113418579103,2
1169514826577930,182.48955154418945,655.8303685188292,2
1169514826604900,188.1843032836914,646.7636866569519,2
1169514826631842,171.35897064208984,641.9354529380797,2
1169514826658827,190.93729400634768,649.9912853240968,2
1169514826685770,138.35111999511722,606.53537940979,2
1169514826712684,210.97263717651367,483.7985999584198,2
1169514826739650,161.31706619262698,522.219441652298,2
1169514826766822,199.82895278930664,481.163715839386,2
1169514826793914,194.80081939697263,509.5374746322632,2
1169514826820889,147.90281677246094,535.3278477191925,2
1169514826848191,189.56325912475586,456.98923420906067,2
1169514826875134,165.19815826416016,473.89539074897766,2
1169514826902132,175.16436004638672,500.5887241363525,2
1169514826929143,205.16910934448242,443.0479700565338,2
1169514826956142,181.61224746704102,502.31697869300837,2
1169514826983120,195.15747451782227,477.61280369758606,2
1169514827010125,167.1208229064941,495.76518964767456,2
1169514827037150,187.2271194458008,482.4321539402008,2
1169514827064064,176.55029678344727,483.46260499954224,2
1169514827090940,143.68955993652344,250.4641182422638,2
1169514827344616,-782.3334465026855,132.4874336719513,2
1169514827399826,-481.38930892944336,414.0048928260803,2
1169514827462097,-437.58281326293945,433.20433807373047,2
1169514827487153,-430.16475296020513,390.2344162464142,2
1169514827513307,-472.22854232788086,390.5943579673767,2
1169514827541995,-463.33510971069336,427.89996933937067,2
1169514827569214,-429.2637023925781,425.30132722854614,2
1169514827596107,-408.5636863708496,405.3704113960266,2
1169514827623086,-88.01725006103516,392.1117265224457,2
1169514827649987,503.3861770629883,277.0603771209717,2
1169514827677143,969.1759338378906,277.17943501472473,3
