t,x,y,evt_pred
1169509492461721,1509.3951416015625,347.80280470848083,2
1169509492491976,1510.8746337890625,315.61517000198364,2
1169509492520828,1498.1972122192385,343.53571057319635,2
1169509492549970,1500.9976959228516,333.9425218105316,2
1169509492608818,1442.200584411621,353.46434712409973,2
1169509492633869,1435.5303955078125,335.61139225959784,2
1169509492659805,1432.3320007324219,341.4599704742432,2
1169509492689466,1432.0190048217773,335.3379034996032,2
1169509492719695,1441.6582489013672,344.9700057506561,2
1169509492749708,1423.230972290039,349.76351022720337,2
1169509492779666,1437.3077774047852,341.42314910888666,2
1169509492809679,1428.255500793457,337.95540690422064,2
1169509492839532,1418.250846862793,337.74915575981134,2
1169509492871336,1426.8875885009766,329.59048748016363,2
1169509492901818,1431.3474655151367,338.8006246089936,2
1169509492931910,1420.0254821777344,341.89616203308105,2
1169509492962123,1429.7850036621094,342.62505769729614,2
1169509492992463,1430.818862915039,347.16583371162415,2
1169509493022569,1412.4800491333008,337.88092732429504,2
1169509493052839,1419.4602584838867,341.5317463874817,2
1169509493083071,1275.1159286499026,282.63825774192816,2
1169509493113176,1227.1353149414062,235.71094036102286,2
1169509493144840,1194.9007415771484,225.49848318099976,2
1169509493174737,1204.4849395751953,209.91628646850586,2
1169509493205106,1198.7574005126953,220.31294703483584,2
1169509493235344,1220.2419662475584,210.39631605148315,2
1169509493265353,1211.6909408569334,214.56096053123474,2
1169509493295470,1211.4454650878904,230.05345344543457,2
1169509493325404,1221.7502975463867,207.39273548126218,2
1169509493355624,1218.9041519165041,215.5020296573639,2
1169509493385719,1205.464096069336,197.08439469337463,2
1169509493415593,1202.0734405517578,200.63929796218872,2
1169509493445694,1226.1171340942385,197.86752462387085,2
1169509493475453,1222.1637725830078,161.01738452911374,2
1169509493505534,1207.430191040039,179.12429094314575,2
1169509493535590,1231.4880752563474,189.7013247013092,2
1169509493565662,1208.2888412475584,177.7520513534546,2
1169509493595640,1220.0413513183596,185.41462898254397,2
1169509493625764,1216.003875732422,177.65185475349426,2
1169509493655782,1227.8233337402346,185.42644143104562,2
1169509493685901,1230.4729843139646,188.46320629119882,2
1169509493715899,1230.8036041259766,201.5505301952362,2
1169509493745962,1214.0722274780271,198.4128928184509,2
1169509493776066,1230.2388381958008,185.94528794288638,2
1169509493806272,1211.509895324707,173.94364714622498,2
1169509493836464,1209.4030380249026,175.66298604011536,2
1169509493866779,1554.9003982543945,162.0791530609131,2
1169509493897000,1703.971939086914,165.8322286605835,2
1169509493927132,1709.985122680664,151.33230328559875,2
1169509493960530,1701.2981414794922,164.37614321708682,2
1169509493993862,1721.0822296142578,165.07565259933472,2
1169509494025493,1697.7288436889648,149.04937863349917,2
1169509494055328,1713.7051391601562,157.08148956298828,2
1169509494084892,1699.442024230957,149.30474638938904,2
1169509494114730,1700.9854888916016,177.52169251441956,2
1169509494144771,1706.301612854004,181.26598119735718,2
1169509494178218,1765.6388854980469,158.78866195678708,2
1169509494208610,1771.0536575317385,161.0407197475433,2
1169509494238228,1763.7222290039062,158.28742146492002,2
1169509494270105,1773.570785522461,158.07338118553162,2
1169509494300233,1777.8965377807615,171.57111525535583,2
1169509494330127,1759.3987655639648,163.72629761695862,2
1169509494362200,1786.1362838745115,160.30957102775577,2
1169509494392178,1783.0614852905273,158.06250214576718,2
1169509494422066,1755.7703018188474,167.75324821472168,2
1169509494452179,1518.6411666870115,152.42992758750916,2
1169509494482307,1053.819465637207,171.3909351825714,2
1169509494512525,878.8443946838379,200.1357078552246,2
1169509494542879,841.4052200317383,199.47237610816958,2
1169509494573282,861.5727424621582,190.99000811576843,2
1169509494603631,867.1955108642578,202.2311782836914,2
1169509494633850,834.0550804138184,201.98817014694214,2
1169509494664145,858.1662368774414,203.4390735626221,2
1169509494694635,875.9738731384277,216.98454022407532,2
1169509494724858,850.5362892150879,208.94457578659058,2
1169509494755207,906.3021469116212,214.0466201305389,2
1169509494785788,909.1201972961426,224.7626030445099,2
1169509494816188,904.4062042236328,224.80177402496338,2
1169509494846678,908.8062286376953,217.70056128501892,2
1169509494878417,889.5322036743164,212.87126541137687,2
1169509494909083,908.0681991577147,245.56783318519592,2
1169509494939661,899.1693305969237,234.4321060180664,2
1169509494970052,891.170597076416,226.1359691619873,2
1169509494999892,907.5831413269044,238.2083559036255,2
1169509495029996,910.6463813781737,240.69196343421936,2
1169509495059865,908.7753295898438,249.10139679908752,2
1169509495089826,915.930004119873,236.47575616836548,2
1169509495119623,903.4079933166504,253.1925916671753,2
1169509495149724,903.0196380615234,243.74626994132998,2
1169509495178837,908.4278869628906,241.73503160476685,2
1169509495208524,912.5717926025392,250.6583869457245,2
1169509495237420,910.525074005127,246.4893651008606,2
1169509495266245,904.2889595031737,243.08287382125854,2
1169509495296071,903.2888031005859,246.9409418106079,2
1169509495325062,892.9260063171388,228.73103857040402,2
1169509495354513,890.2322387695312,240.1246118545532,2
1169509495383250,909.5363616943359,233.04081201553345,2
1169509495413227,905.8966827392578,249.07458543777463,2
1169509495442487,901.8790054321288,241.8404424190521,2
1169509495471363,900.5595588684082,231.402325630188,2
1169509495500848,891.8466567993164,229.63621973991403,2
1169509495529909,899.5098495483397,245.11236190795898,2
1169509495558964,899.1607475280763,237.2050702571869,2
1169509495588295,913.3760833740234,237.53408074378967,2
1169509495617503,908.909854888916,241.0065221786499,3
