t,x,y,evt_pred
1167676750876327,140.24492263793942,394.3880295753479,2
1167676750908389,113.83098602294922,418.28380823135376,2
1167676750940313,142.04524993896484,378.2584047317505,2
1167676750972558,136.4582443237305,318.6345720291137,2
1167676751005148,206.99865341186523,356.6490912437439,2
1167676751037559,204.59184646606445,381.8294334411621,2
1167676751070857,209.0656280517578,331.5777003765106,2
1167676751103337,204.6334457397461,380.2310514450073,2
1167676751136080,195.91516494750977,366.1741089820862,2
1167676751201807,196.02605819702148,380.9724998474121,2
1167676751232120,203.11750411987305,362.13122606277466,2
1167676751265137,206.56869888305664,436.97522163391113,2
1167676751298243,150.0100517272949,445.105437040329,2
1167676751331840,197.77145385742188,396.274995803833,2
1167676751366437,202.5562286376953,353.3430862426758,2
1167676751399190,210.73606491088867,350.86363077163696,2
1167676751432146,124.50191497802734,466.6787981987,2
1167676751464692,194.70088958740243,362.75442123413086,2
1167676751498179,207.00551986694336,390.3089046478272,2
1167676751530271,199.59312438964844,363.90438079833984,2
1167676751563064,202.92673110961914,385.87804555892944,2
1167676751595124,215.1821517944336,361.59583568573,2
1167676751627310,201.57466888427726,391.73112988471985,2
1167676751659927,201.62193298339844,375.3501605987549,2
1167676751694817,210.8623504638672,377.323579788208,2
1167676751727239,221.86098098754883,353.70898246765137,2
1167676751759177,222.7157974243164,359.3751919269562,2
1167676751791467,213.70145797729492,391.0192608833313,2
1167676751823740,214.00358200073242,306.1027550697327,2
1167676751855136,230.93494415283203,404.7769331932068,2
1167676751889100,222.34283447265625,371.9222331047058,2
1167676751920657,209.20902252197263,373.94676446914673,2
1167676751953384,204.3711471557617,415.3485918045044,2
1167676751985261,11.71426773071289,406.9068431854248,2
1167676752017636,30.818004608154297,347.5445580482483,2
1167676752051061,36.40260696411133,346.60876750946045,2
1167676752083554,-19.29819107055664,554.9273800849916,2
1167676752116361,29.195003509521484,408.3262038230896,2
1167676752146987,32.92205810546875,350.37890195846563,2
1167676752179324,8.334941864013674,405.0801944732666,2
1167676752210961,21.29159927368164,357.18403100967413,2
1167676752242947,32.46389389038086,350.25195837020874,2
1167676752275358,37.42353439331055,392.7848196029663,2
1167676752307117,33.332557678222656,343.737473487854,2
1167676752339347,41.73498153686523,367.1225810050965,2
1167676752372811,33.79547119140625,394.91028785705566,2
1167676752405447,35.96916198730469,362.98513412475586,2
1167676752437920,39.93579864501953,356.60415887832636,2
1167676752471206,43.78713607788086,370.831561088562,2
1167676752503670,178.52678298950195,422.37954139709467,2
1167676752537651,198.55520248413086,345.44734954833984,2
1167676752570165,202.11626052856445,371.1126136779785,2
1167676752603425,196.24481201171875,366.3884711265564,2
1167676752636411,211.5722846984864,362.3694062232971,2
1167676752669655,203.37671279907227,349.62950348854065,2
1167676752702951,212.8629493713379,330.46636462211615,2
1167676752736247,208.69861602783203,344.2710936069488,2
1167676752768885,207.26896286010742,319.59508180618286,2
1167676752801982,185.83629608154297,375.1770615577698,2
1167676752834436,204.9517059326172,329.81400847435003,2
1167676752866237,204.98157501220703,320.2647542953491,2
1167676752899144,216.78953170776367,300.16595363616943,2
1167676752931591,205.72498321533203,250.01448154449463,2
1167676752964289,201.8187713623047,312.75963306427,2
1167676752996982,215.8950042724609,324.38379049301153,2
1167676753029335,202.95265197753903,346.2157380580902,2
1167676753062438,209.2945671081543,334.60152626037603,2
1167676753094255,204.2909240722656,344.88337755203247,2
1167676753159285,212.50795364379883,343.2631087303162,2
1167676753190687,159.07257080078125,372.851779460907,2
1167676753223196,205.79730987548828,350.5166602134705,2
1167676753640836,-112.25849151611328,337.0103967189789,2
