t,x,y,evt_pred
1169508152635526,1271.3915634155271,350.1506173610687,2
1169508152665473,1260.8818817138672,366.41523241996765,2
1169508152695356,1275.1856231689453,368.9375603199005,2
1169508152725480,1405.3363037109375,372.13104128837585,2
1169508152757358,1449.6379852294922,280.17801761627203,2
1169508152787255,1450.1156616210938,304.1178917884827,2
1169508152817125,1454.109764099121,316.60374641418457,2
1169508152848108,1443.5533905029295,295.10978937149054,2
1169508152877948,1448.2423782348633,291.1296057701112,2
1169508152908252,1515.245132446289,516.3564670085907,2
1169508152938644,1462.3401260375974,589.4434332847595,2
1169508152968226,1448.5280227661133,616.3679623603822,2
1169508152997751,1424.2247772216795,654.5249390602113,2
1169508153027359,1426.7254257202148,600.5836343765259,2
1169508153056950,1419.891128540039,614.723424911499,2
1169508153086183,1428.566780090332,622.8574705123901,2
1169508153114882,1434.9285507202148,612.1183776855469,2
1169508153144133,1422.249984741211,602.8147387504578,2
1169508153172892,1436.349220275879,621.0160160064697,2
1169508153201656,1429.6224975585938,618.4636902809142,2
1169508153230801,1427.4235153198242,605.1904249191283,2
1169508153259353,1459.193344116211,796.3783478736877,2
1169508153289110,1427.6345443725586,743.0922317504883,2
1169508153318437,1423.282241821289,793.3190846443176,2
1169508153349579,1435.026512145996,795.3492164611816,2
1169508153379693,1422.2814559936526,808.546392917633,2
1169508153409235,1429.6018981933594,808.6777138710022,2
1169508153439201,1425.0561904907227,802.3709607124329,2
1169508153468776,1413.5395431518555,819.1486930847168,2
1169508153498178,1423.3456420898438,828.2061052322388,2
1169508153527528,1408.0459213256836,819.1485643386841,2
1169508153557088,1429.92919921875,787.5819039344788,2
1169508153587952,1443.0276489257812,784.5556640625,3
