t,x,y,evt_pred
1167610281406162,581.5125846862792,527.5480699539186,2
1167610281434561,568.2809829711914,425.1668429374695,2
1167610281465412,665.7099723815917,532.8767395019531,2
1167610281494825,546.2136840820311,567.314178943634,2
1167610281520283,647.1852493286133,862.2638082504272,2
1167610281547136,646.8782615661621,868.5609698295593,2
1167610281573984,629.9316787719728,803.8255977630615,2
1167610281600902,647.2153472900392,866.3408088684082,2
1167610281628138,645.9935760498048,830.5366659164429,2
1167610281655209,591.5492820739746,871.5592074394226,2
1167610281682312,610.1499366760254,857.5143027305603,2
1167610281709200,608.9517402648927,878.120813369751,2
1167610281737095,686.8931579589844,833.6142110824585,2
1167610281764924,768.2997894287109,726.1955380439757,2
1167610281792059,632.7903556823729,802.3682570457457,2
1167610281820145,614.4671058654785,772.6173663139343,2
1167610281846897,720.6419563293457,911.9878435134888,2
1167610281874905,662.6972579956055,795.79918384552,2
1167610281933120,648.8733673095702,1089.4099831581116,2
1167610281958446,668.6807441711427,813.2142734527588,2
1167610282012209,976.1492729187013,689.4597887992859,2
1167610282037611,979.0110969543456,728.205714225769,2
1167610282065183,1000.609302520752,729.6985244750978,2
1167610282092662,966.5095710754396,747.4242782592772,2
1167610282120663,1145.5331039428709,637.0727062225343,2
1167610282148608,1017.5961685180664,753.2195234298706,2
1167610282176789,1215.1296615600584,797.2246599197388,2
1167610282204737,1345.8600997924805,780.0844430923462,2
1167610282233109,1325.5138778686526,795.8761096000671,2
1167610282261114,1296.566162109375,857.2990393638611,2
1167610282288611,1296.5871047973633,827.2800350189209,2
1167610282315949,1400.7960891723633,700.6624960899353,2
1167610282421200,1296.599349975586,1016.3456439971924,2
1167610282596280,1516.9789123535156,849.566810131073,2
1167610282621231,1401.5138626098633,837.2375106811522,2
1167610282721789,1287.0983505249026,850.1269841194153,2
1167610282746741,1368.9685821533205,750.792338848114,2
1167610282825486,1294.8922348022459,1054.1519165039062,2
1167610282979089,1377.8561782836914,845.4598116874695,2
1167610283004108,1389.9678039550781,663.6503934860231,2
1167610283028929,1420.1823806762695,533.1570196151733,2
1167610283058215,1404.243049621582,568.3371949195863,2
1167610283090139,1336.5208053588867,671.0743403434752,2
1167610283117341,1387.7197265625,569.5491456985474,2
1167610283150242,1587.275505065918,591.2678289413452,2
1167610283179121,1337.3375701904295,598.6804783344269,2
1167610283208719,1343.327522277832,606.6552972793579,2
1167610283237699,1437.015724182129,568.5358822345734,2
1167610283265714,1439.0191268920898,514.3410766124725,2
1167610283294140,1429.1188430786133,596.2604069709778,2
1167610283322097,1412.0075225830078,519.3021118640901,2
1167610283350491,1439.2621994018555,535.4690730571747,2
1167610283378320,1480.2747344970705,533.9396345615387,2
1167610283408255,1468.8983917236328,581.2701523303987,2
1167610283438506,1414.951057434082,543.6034405231477,2
1167610283467403,1388.0938339233398,592.8732919692992,2
1167610283495742,1413.1780242919922,528.208601474762,2
1167610283524128,1394.6099853515625,524.0902411937714,2
1167610283552732,1385.1017761230469,599.1156077384949,2
1167610283580957,1426.625747680664,616.9612884521483,2
1167610283609193,1411.1084747314453,716.301212310791,2
1167610283637345,1297.0773696899416,790.0772595405579,2
1167610283664515,1298.1348037719729,734.2987489700317,2
1167610283691837,1273.348617553711,803.3997702598572,2
1167610283719075,1388.9982604980469,705.8905506134033,2
1167610283746273,1326.287727355957,737.6980304718018,2
1167610283773704,1205.863265991211,781.2812662124634,2
1167610283801059,1154.1902160644534,719.49462890625,2
1167610283829268,1131.383056640625,762.8969764709473,2
1167610283857460,1127.2037887573242,755.9548616409302,2
1167610283887496,1175.1073837280271,691.6864514350891,2
1167610283915841,1142.2068786621096,796.1979746818542,2
1167610283945923,1155.6757736206055,756.383650302887,2
1167610283973224,1164.5267486572266,795.8710241317749,2
1167610284000164,1147.7983474731445,782.7236723899841,2
1167610284027153,1172.3490142822266,732.4916696548462,2
1167610284054554,1173.753890991211,793.3799815177917,2
1167610284081988,1202.947998046875,766.6358256340027,2
1167610284109340,1071.716423034668,837.9028058052063,2
1167610284136534,1116.0268020629885,826.5289306640625,2
1167610284163713,1054.5397567749023,735.8677124977112,2
1167610284191068,1042.6714324951172,804.41570520401,2
1167610284218550,1202.087516784668,784.5924210548401,2
1167610284245406,1027.8343391418455,791.118106842041,2
1167610284272499,1208.3621978759766,817.948522567749,2
1167610284300111,1031.6552352905271,821.8199801445007,2
1167610284327185,1089.0347671508791,722.3853635787964,2
1167610284354151,1072.7447891235354,763.7420010566711,2
1167610284381575,1103.7444305419922,704.6307063102722,2
1167610284411199,1045.938491821289,762.8776001930237,2
1167610284441636,1195.0655364990234,760.9549713134766,2
1167610284468888,1197.088737487793,760.7017278671265,2
1167610284496155,1214.2976760864258,753.2069706916809,2
1167610284523304,1275.7825469970705,876.2482023239136,2
1167610284550406,1263.2569885253904,852.8466153144836,2
1167610284577564,1341.0855102539062,716.7431974411011,2
1167610284604738,924.8153114318848,858.0602502822876,2
1167610284631727,407.9944610595703,646.6847562789918,2
1167610284660170,439.8223114013672,652.4454975128174,2
1167610284687692,425.7708549499512,700.6388711929321,2
1167610284715206,447.5653266906738,634.3090438842772,2
1167610284742526,480.7663536071777,623.4793782234193,2
1167610284770121,460.60638427734375,683.0950355529785,2
1167610284797411,441.8575286865234,670.0808715820312,2
1167610284824696,370.0663375854492,713.2196116447449,2
1167610284851931,324.70556259155273,700.0210189819336,2
1167610284879320,393.49422454833984,677.1855926513673,2
1167610284906917,370.89208602905273,688.8581585884094,2
1167610284934213,341.8824005126953,675.9634709358215,2
1167610284961671,353.0067443847656,681.0449481010438,2
1167610284989929,361.0663032531738,658.9290189743043,2
1167610285017306,345.28003692626953,642.2768139839172,2
1167610285340545,187.33028411865243,582.2720861434938,2
1167610285363513,236.28753662109366,593.941787481308,2
1167610285392282,187.5604248046875,576.7123174667357,2
1167610285419597,204.31955337524414,609.6934461593627,2
1167610285449330,184.21880722045898,539.0464425086975,2
1167610285477739,201.49051666259768,560.6793808937073,2
1167610285505333,233.4150695800781,600.8409333229065,2
1167610285533511,220.09305953979492,580.7653713226317,2
1167610285561821,392.37539291381836,629.7095274925233,2
1167610285590132,520.5130577087401,670.5371475219728,3
