t,x,y,evt_pred
1169515048731136,1309.9962615966795,398.6468017101288,2
1169515048758224,1290.135612487793,458.7459647655487,2
1169515048785413,1278.3845901489258,453.08223366737366,2
1169515048812771,1355.1698684692385,439.2843925952912,2
1169515048840003,1298.2970809936526,443.4569227695465,2
1169515048867135,1294.1409301757812,472.57615327835083,2
1169515048894447,1320.6780624389646,492.73147344589233,2
1169515048921843,1293.5855484008791,434.6325087547302,2
1169515048949111,1294.5641326904295,494.0997862815857,2
1169515048976190,1320.366668701172,451.8528699874878,2
1169515049003556,1301.7281341552734,433.108606338501,2
1169515049030929,1268.682632446289,466.4237666130066,2
1169515049058098,1310.6073760986328,465.41735887527466,2
1169515049085377,1300.0773239135742,444.48885440826416,2
1169515049112915,1274.3350982666016,470.66195726394653,2
1169515049140421,1304.9719619750974,435.5625379085541,2
1169515049167911,1292.885627746582,478.569313287735,2
1169515049194950,1293.5611724853516,472.42069244384766,2
1169515049222163,1310.3173828125,421.0306191444397,2
1169515049248969,1305.5408477783205,465.88216423988337,2
1169515049275779,1294.2610931396484,462.837063074112,2
1169515049302718,1300.4595565795896,473.95241618156433,2
1169515049330161,1292.783432006836,448.328640460968,2
1169515049356990,1338.248062133789,461.74214243888855,2
1169515049384380,1266.7029190063474,464.7187185287476,2
1169515049411284,1274.6570205688474,443.0071806907654,2
1169515049438307,1277.6044464111328,486.4632797241211,2
1169515049465759,1278.390655517578,466.5203583240509,2
1169515049493059,1289.7062301635742,496.38898730278015,2
1169515049519979,1270.2113342285154,457.3707962036133,2
1169515049547343,1293.435287475586,468.7780809402466,2
1169515049574174,1293.665657043457,425.46997547149664,2
1169515049601608,1313.0440521240234,446.31157636642456,2
1169515049628991,1275.9473419189453,477.72924542427063,2
1169515049656376,1311.7193984985354,467.26096987724304,2
1169515049683841,1319.494857788086,467.37645506858826,2
1169515049711115,1264.2285919189453,494.6775984764099,2
1169515049738449,1313.9674758911133,459.4802677631378,2
1169515049765862,1244.6091842651367,474.2424809932709,2
1169515049793663,1326.9356918334959,394.0586149692536,2
1169515049821092,1310.5818557739258,455.8346629142761,2
1169515049848664,1297.3211288452146,368.41726541519165,2
1169515049876168,1317.8639602661133,440.80346703529364,2
1169515049903585,1322.2467041015625,475.70934891700745,2
1169515049931841,1312.7334594726562,466.9430959224701,2
1169515049959385,1321.7431640625,434.81964111328125,2
1169515049986830,1305.63720703125,449.8853731155396,2
1169515050014552,1307.241096496582,438.4300982952118,2
1169515050043621,1305.2596664428709,483.99795413017273,2
1169515050071663,1311.2240982055666,466.31059885025024,2
1169515050099372,1305.5021667480466,469.76762294769287,2
1169515050127103,1312.7039337158205,449.8240578174591,2
1169515050154386,1325.5429458618166,445.3035593032837,2
1169515050182779,1342.3924255371096,444.96524691581726,2
1169515050210665,1327.8042984008791,506.2247335910797,2
1169515050238891,1328.2929611206055,454.32730436325073,2
1169515050266141,1342.9743576049805,445.9906768798828,2
1169515050294287,1289.6270370483396,469.5430254936218,2
1169515050321825,1324.1561508178709,429.69252347946167,2
1169515050348967,1293.9023208618166,418.5287618637085,2
1169515050377077,1317.5815200805666,438.8007581233978,2
1169515050404397,1344.5186233520508,458.28675985336304,2
1169515050432571,1316.814193725586,414.9911427497864,2
1169515050462182,1462.5999069213867,545.0144970417024,2
1169515050490080,1478.162841796875,627.9902529716493,2
1169515050517430,1494.0156555175781,620.851092338562,2
1169515050545381,1480.1134872436526,589.2875218391417,2
1169515050573597,1475.419578552246,636.0230398178103,2
1169515050601808,1477.7681350708008,609.8081588745117,2
1169515050629236,1433.7654876708984,605.0094723701478,2
1169515050656705,1478.8090896606445,628.2525086402892,2
1169515050684093,1476.4579010009766,564.2675328254701,2
1169515050711290,1465.3908920288086,609.021520614624,2
1169515050738844,1465.2857208251953,655.6814646720886,2
1169515050766725,1499.198341369629,610.6702423095702,2
1169515050794077,1573.4122467041016,690.4882121086121,2
1169515050821233,1577.1358108520508,722.0206260681152,2
1169515050848357,1538.353500366211,772.3639941215515,2
1169515050875679,1572.5993728637695,667.5501751899718,2
1169515050902928,1531.8366622924805,791.5315103530884,2
1169515050930406,1530.0470352172852,706.6928958892822,2
1169515050957848,1552.9782485961914,667.9713678359985,2
1169515050985191,1551.2377166748047,699.8500442504883,2
1169515051012395,1530.4277801513672,721.9368767738342,2
1169515051039872,1558.6862182617188,722.3402380943297,2
1169515051067156,1398.1835174560547,652.8233027458191,2
1169515051094341,1375.7243728637695,627.8111672401427,2
1169515051121915,1363.5067749023438,657.2871851921083,2
1169515051149133,1407.3567581176758,609.4391083717346,2
1169515051176397,1398.4325408935547,614.1888070106506,2
1169515051203822,1382.6434707641602,641.9687247276306,2
1169515051230972,1379.7644805908205,646.3025093078612,2
1169515051258058,1396.8942260742188,653.7705516815188,2
1169515051285136,1382.262954711914,611.3813710212708,2
1169515051313453,1373.8270568847654,620.9205508232118,2
1169515051341541,1385.796775817871,680.5358862876893,2
1169515051369073,1365.197296142578,699.3452310562134,2
1169515051396160,1200.2933120727541,587.7782320976257,2
1169515051423181,1015.2258682250977,549.5120465755464,2
1169515051450392,1033.0341339111328,502.35079765319824,2
1169515051477839,1134.9393081665041,527.0981991291046,2
1169515051505093,1095.6420135498047,634.3749618530272,2
1169515051532146,1113.6666870117188,584.6914172172546,2
1169515051559252,1127.2649002075195,538.4573006629944,2
1169515051586265,1098.7711715698242,594.2956137657168,2
1169515051613809,1061.799430847168,635.9714126586914,3
