t,x,y,evt_pred
1169510526949903,1476.5460205078125,821.8790745735167,2
1169510526977807,1460.6816482543945,864.6808862686157,2
1169510527005250,1466.989974975586,832.0294761657715,2
1169510527032648,1455.7041549682615,885.900228023529,2
1169510527088230,1476.8025970458984,832.2074031829834,2
1169510527113283,1478.3585357666016,827.1156907081604,2
1169510527140471,1466.1918640136719,832.7706027030945,2
1169510527167706,1490.683708190918,861.2815403938292,2
1169510527195394,1486.193618774414,1139.836392402649,2
1169510527223188,1489.7155380249026,944.9754738807678,2
1169510527250168,1486.1577987670898,860.753424167633,2
1169510527277411,1521.8376159667969,856.6658663749695,2
1169510527304669,1618.7194061279295,888.0164265632629,2
1169510527331664,1632.9391479492188,864.2151474952698,2
1169510527358991,1686.603012084961,979.962272644043,2
1169510527414495,1646.4934158325195,843.8406372070312,2
1169510527440522,1650.8380508422852,809.3713331222534,2
1169510527467808,1653.325538635254,859.9986505508423,2
1169510527495662,1651.5729904174805,871.3664102554321,2
1169510527523156,1668.171730041504,881.8413162231445,2
1169510527550984,1697.5251388549805,864.9452662467958,2
1169510527578629,1726.2835693359375,891.5713620185852,2
1169510527605796,1688.0706024169922,952.3548746109008,2
1169510527633135,1734.393539428711,884.166533946991,2
1169510527660695,1701.730842590332,898.5647821426393,2
1169510527689085,1703.115348815918,890.3185987472534,2
1169510527717116,1708.1077194213867,921.3133692741394,2
1169510527744733,1707.4945449829102,902.1307897567748,2
1169510527773097,1725.538101196289,951.3516855239868,2
1169510527800511,1709.040870666504,907.8169226646423,2
1169510527828173,1736.1823654174805,982.0552968978882,2
1169510527856543,1695.2219009399414,933.0451583862304,2
1169510527883519,1743.9978790283205,903.7350940704346,2
1169510527910974,1723.1867980957031,923.0047059059143,2
1169510527938376,1731.4698028564453,931.7658090591432,2
1169510527965987,1726.4053344726562,916.2869310379027,2
1169510527993428,1724.5663833618164,925.7850408554076,2
1169510528021340,1728.7446212768555,930.8316922187804,2
1169510528048974,1741.3415908813474,925.9096670150757,2
1169510528076320,1657.2772979736328,696.149754524231,2
1169510528131918,1611.778221130371,395.1372170448303,2
1169510528158142,1588.1318664550781,393.05214285850525,2
1169510528185495,1615.5113983154295,395.909435749054,2
1169510528213983,1586.8350219726562,366.04212641716003,2
1169510528241794,1580.6524658203125,382.4544453620911,2
1169510528270157,1615.9006118774414,381.6654574871063,2
1169510528299791,1605.758056640625,353.61311316490173,2
1169510528327720,1579.5294570922852,316.8636846542358,2
1169510528356092,1602.3181915283205,376.60692930221563,2
1169510528383375,1613.8241958618164,321.7718696594238,2
1169510528410871,1642.4772262573242,102.42590188980104,2
1169510528438201,1642.3746871948242,81.50875926017761,2
1169510528465468,1654.603385925293,109.31780576705931,2
1169510528493213,1634.4816970825195,86.40316843986511,2
1169510528520912,1651.8366622924805,83.8640069961548,2
1169510528549176,1649.5513916015625,85.08838176727295,2
1169510528577092,1651.175308227539,65.28862595558168,2
1169510528604878,1644.4568252563474,43.30137848854065,2
1169510528633228,1608.1100463867188,57.59353995323181,2
1169510528660975,1615.045166015625,52.35344767570496,2
1169510528688977,1608.633155822754,42.27340579032897,2
1169510528716691,1601.7164611816406,60.89993119239807,2
1169510528744625,1607.684097290039,69.12879824638368,2
1169510528772957,1618.2835006713867,49.632271528244026,2
1169510528800594,1472.7192306518555,59.77475523948669,2
1169510528828058,1414.82666015625,66.6934061050415,2
1169510528856817,1401.262092590332,54.555262327194214,2
1169510528885558,1419.4799423217773,51.765496730804436,2
1169510528913907,1405.5277633666992,63.55264663696289,2
1169510528941323,1402.3587799072266,51.606624126434326,2
1169510528969575,1394.5684432983398,50.64476251602173,2
1169510528997618,1395.8918380737305,50.75059175491333,2
1169510529025944,1253.7990188598633,86.11039996147156,2
1169510529054299,918.5899543762207,107.91411995887756,2
1169510529081946,904.3419456481934,120.45997023582458,2
1169510529110402,892.8564834594728,129.44100379943848,2
1169510529138746,892.7914810180664,133.21236133575442,2
1169510529167125,893.3125305175781,106.86718940734863,2
1169510529195368,900.7358551025392,112.18205094337463,2
1169510529223549,807.443904876709,40.634533166885376,2
1169510529251905,813.5764503479004,57.682149410247796,2
1169510529279944,798.4274482727051,78.46848607063293,2
1169510529308279,809.340648651123,59.51256394386292,2
1169510529336651,819.6369552612305,57.23475694656372,2
1169510529365114,803.5251045227051,37.17103958129883,2
1169510529393471,802.9062080383301,49.067462682724,2
1169510529421801,799.3346214294434,29.190620183944702,2
1169510529450523,792.3293495178223,40.23278117179871,2
1169510529478926,755.9667778015138,32.457808256149285,2
1169510529507192,646.0173797607423,71.41330003738403,2
1169510529535505,672.542781829834,56.96088194847107,2
1169510529562934,675.4583358764647,23.70526671409607,2
1169510529591745,698.3315849304199,45.27019500732422,2
1169510529620139,671.2446212768555,55.76994895935058,2
1169510529648081,669.4085311889647,43.331730365753174,2
1169510529676450,674.4731712341309,48.986159563064575,2
1169510529704911,686.1997604370117,72.08599805831909,2
1169510529938109,1266.8401336669922,30.16270101070404,2
1169510529962479,1451.5680313110352,16.82182788848877,2
1169510529991880,1451.5881729125974,-23.09248387813568,2
1169510530019675,1441.5522766113281,-28.04226994514465,2
1169510530049345,1317.996711730957,111.48859262466429,2
1169510530284515,1418.2133102416992,113.30185174942015,2
1169510530340810,1628.657341003418,29.729631543159485,3
