t,x,y,evt_pred
1167614766677478,1149.1153335571291,516.3717877864839,2
1167614766705844,1094.989242553711,572.7013635635376,2
1167614766734150,1093.0231475830078,509.54519033432007,2
1167614766762431,1100.779266357422,549.2137098312378,2
1167614766790461,1091.5023422241209,514.1119730472565,2
1167614766818637,1131.3185119628904,521.1761713027954,2
1167614766846969,630.8647155761719,417.81084179878235,2
1167614766875235,471.1856460571289,374.4017028808594,2
1167614766903830,456.0997009277344,396.3886284828186,2
1167614766932255,455.2704620361328,362.6679825782776,2
1167614766960382,451.50781631469727,387.9588210582733,2
1167614766989816,443.0980110168457,365.54532766342163,2
1167614767018991,453.1562232971192,365.2180552482605,2
1167614767050194,448.5915756225586,389.7578537464142,2
1167614767094723,451.3484001159668,383.42692852020264,2
1167614767153670,432.9210090637207,397.8559148311615,2
1167614767253905,447.09949493408203,374.9620056152344,2
1167614767325914,456.93145751953125,371.5541625022888,2
1167614767450459,779.7635078430176,290.74935436248785,2
1167614767489423,815.4326820373535,291.43380045890814,2
1167614767534940,793.820915222168,291.9097101688385,2
1167614767563970,798.6003684997559,286.5458285808563,2
1167614767592271,788.144416809082,308.45222353935236,2
1167614767620503,777.1672439575195,306.65904879570013,2
1167614767648908,762.4488830566406,328.1709659099579,2
1167614767677433,757.679500579834,337.0150780677796,2
1167614767705612,770.8868408203125,328.39791297912603,2
1167614767734125,761.9718933105469,322.07944393157965,2
1167614767762759,803.1349182128906,306.70678138732916,2
1167614767791080,792.2595405578612,312.7905786037445,2
1167614767819289,820.3134727478027,302.1183693408966,2
1167614767847558,791.279468536377,301.79051756858826,2
1167614767875852,767.2569465637207,326.06040000915533,2
1167614767904149,798.1441497802734,302.1460497379303,2
1167614767932382,798.7677955627441,294.5899772644043,2
1167614767961093,800.6867980957031,314.73374247550964,2
1167614767989345,809.4272804260254,291.0613059997558,2
1167614768017626,775.4058837890625,341.67948246002203,2
1167614768045968,780.5643653869629,333.49213600158686,2
1167614768074284,804.3966293334961,291.32156610488886,2
1167614768102827,833.7644004821777,290.2077519893646,2
1167614768131190,807.989330291748,299.1300773620605,2
1167614768159839,804.7891044616699,289.1967737674713,2
1167614768188144,786.1554336547853,309.6756005287171,2
1167614768216342,796.0404968261719,288.7715256214142,2
1167614768245187,814.2142868041992,260.0619328022003,2
1167614768273460,804.3521690368652,294.84009861946106,2
1167614768301810,789.7920799255371,292.2850692272186,2
1167614768330157,798.6127853393555,289.62868452072144,2
1167614768358455,808.549976348877,284.33529138565063,2
1167614768386670,801.0940361022949,278.91212224960327,2
1167614768415078,814.2546272277832,298.3438897132873,2
1167614768443206,786.591854095459,288.6443889141084,2
1167614768471275,805.7698059082031,258.05246472358704,2
1167614768499478,792.4752616882324,288.68716478347784,2
1167614768527759,768.768138885498,306.60973906517034,2
1167614768556087,809.6380805969237,279.8221635818481,2
1167614768584371,802.4461555480957,291.567599773407,2
1167614768612554,799.8226547241211,318.05989623069763,2
1167614768640809,811.7135238647461,284.10622000694275,2
1167614768669483,785.1098442077638,300.92167496681213,2
1167614768697746,781.1721038818359,306.1395263671875,2
1167614768725992,780.845890045166,307.1878731250763,2
1167614768754776,772.6471710205078,314.5443570613861,2
1167614768783133,771.7840576171875,306.82178378105164,2
1167614768811399,790.8358383178711,293.84115815162664,2
1167614768841187,780.9395027160645,281.51623606681824,2
1167614768870293,751.7200469970703,313.0204224586487,2
1167614768899810,793.2527160644531,289.9284374713897,2
1167614768929766,796.0653305053711,279.49653267860407,2
1167614768958820,793.7012100219728,281.6153061389923,2
1167614768987517,755.514965057373,331.8255829811096,2
1167614769016292,806.3623809814453,289.8953175544739,2
1167614769045227,762.6199722290039,325.54403185844416,2
1167614769073905,805.3812217712402,285.4764318466186,2
1167614769102232,817.2907447814941,261.0977268218994,2
1167614769131115,805.4804992675781,282.30692982673645,2
1167614769159788,770.8370590209961,313.40402126312256,2
1167614769188438,762.6491546630859,308.6858332157135,2
1167614769216991,597.4931144714354,266.83915615081787,2
1167614769245619,430.6204605102539,269.32559609413147,2
1167614769275424,416.81493759155273,289.5501494407654,2
1167614769305791,443.27608108520513,264.7668600082397,2
1167614769337292,444.2259979248047,246.21565103530884,2
1167614769368941,434.7905731201172,249.17738914489743,2
1167614769398972,415.4341506958008,271.43786787986755,2
1167614769428854,443.67422103881836,262.11230993270874,2
1167614769458943,411.8403625488281,281.93746089935297,2
1167614769488956,417.1689033508301,275.0416302680969,2
1167614769520383,797.7751350402832,291.30067706108093,2
1167614769550864,796.201229095459,322.0163583755493,2
1167614769580503,820.1713371276855,309.9622213840485,2
1167614769609384,831.968994140625,320.68786025047297,2
1167614769638197,826.6565322875978,315.26710510253906,2
1167614769667108,849.8759078979492,293.0580925941468,2
1167614769696118,802.5086975097656,311.98832988739014,2
1167614769725082,810.0079536437987,326.4289033412933,2
1167614769754076,823.8032913208008,309.0573942661285,2
1167614769782898,835.165843963623,313.25886011123663,2
1167614769811587,844.3880081176758,303.9724087715149,2
1167614769840213,853.8404846191406,308.635493516922,2
1167614770167702,762.8859329223633,199.4641363620758,2
1167614770189379,727.7411842346191,217.60223150253296,2
1167614770217904,719.4244194030763,236.7512083053589,2
1167614770246144,765.9312057495117,213.3362317085266,2
1167614770275100,765.1698303222656,235.00721454620358,2
1167614770303372,779.384708404541,216.08901500701904,2
1167614770331730,783.8054466247559,236.8547523021698,2
1167614770360280,739.2386054992676,207.3591649532318,3
