t,x,y,evt_pred
1169515160537589,975.6433868408203,576.0611522197722,2
1169515160565611,970.198917388916,603.0627036094668,2
1169515160593704,958.3078193664552,623.1466341018678,2
1169515160621806,952.9551315307616,557.9242479801178,2
1169515160649985,964.7920989990234,569.0869152545929,2
1169515160677822,945.0045204162598,604.8674654960632,2
1169515160705140,952.7731132507324,559.5603847503662,2
1169515160733235,979.9229621887207,579.9234366416931,2
1169515160760924,944.1640663146973,564.7026944160461,2
1169515160788998,840.1923179626465,579.3196821212769,2
1169515160816703,840.4696083068848,556.2756550312042,2
1169515160846623,885.3947067260742,578.9154839515686,2
1169515160874546,876.2564277648926,566.9565224647523,2
1169515160902673,891.6422653198242,573.7902975082397,2
1169515160930872,889.800853729248,602.8695845603943,2
1169515160959054,839.6833419799805,555.9244680404663,2
1169515160987132,862.7762603759766,614.548716545105,2
1169515161015231,846.9832992553711,571.8909394741057,2
1169515161043240,877.6348114013672,586.146183013916,2
1169515161071143,866.6304588317871,590.5241918563843,2
1169515161098903,860.379753112793,596.9421815872192,2
1169515161126913,869.9464416503906,578.1504428386687,2
1169515161154606,859.8205947875978,548.0378723144531,2
1169515161182160,877.6002502441406,588.3355093002318,2
1169515161210151,866.7123985290527,560.3315734863281,2
1169515161237849,865.6296730041504,569.60618019104,2
1169515161265574,876.2977981567383,564.8206579685211,2
1169515161293681,845.4953384399414,540.9869349002838,2
1169515161321229,853.3085060119629,555.5764031410216,2
1169515161349137,530.5454635620117,636.7605614662169,2
1169515161376830,537.0758628845215,572.6993680000305,2
1169515161403983,536.5339279174805,558.6945354938507,2
1169515161431130,542.4391937255858,559.9361300468445,2
1169515161458499,541.6381072998047,572.5847840309142,2
1169515161485715,521.1997032165526,644.3377804756166,2
1169515161512797,546.6772270202637,571.703839302063,2
1169515161540060,522.2243499755858,607.3541951179503,2
1169515161570360,384.54437255859375,483.47347497940063,2
1169515161618133,383.7395668029785,361.77619099617004,2
1169515161689954,356.0774230957031,331.591876745224,2
1169515161777731,192.71123886108398,356.14899158477783,2
1169515161864506,199.7581672668457,311.2580823898316,2
1169515161926810,216.9554901123047,322.53597736358637,2
1169515161977283,212.41876602172852,329.2129397392273,2
1169515162004288,197.72260665893555,341.34078383445734,2
1169515162031847,209.32811737060547,312.09486722946167,2
1169515162058997,187.35076904296875,353.5167789459228,2
1169515162086139,203.8674545288086,319.9688458442688,2
1169515162113388,475.88172912597656,369.61331605911255,2
1169515162140743,485.1793670654297,357.16614961624146,2
1169515162167925,473.3426284790039,345.7022166252136,2
1169515162195079,490.59865951538086,383.6859333515167,2
1169515162222119,479.67967987060547,335.0807011127472,2
1169515162249140,471.2943077087402,374.34505462646484,2
1169515162276396,478.648738861084,361.85070276260376,2
1169515162303810,595.4340362548827,374.4886708259583,2
1169515162330989,545.7199859619142,290.29748797416687,2
1169515162358360,571.5292167663573,336.7963707447052,2
1169515162385812,567.4500846862792,367.31375098228455,2
1169515162413302,511.9794273376465,324.8481595516205,2
1169515162442563,572.3610305786133,369.7333717346192,2
1169515162470976,546.0335540771483,384.9523437023163,2
1169515162498688,927.5958824157716,408.5012483596802,2
1169515162526107,1033.1845092773438,374.057822227478,2
1169515162554196,1023.3697128295897,369.6669709682465,2
1169515162581719,1031.3211822509766,361.26989722251886,2
1169515162609090,1033.9514923095703,389.25986409187317,2
1169515162636452,1020.2427291870116,393.13502311706543,2
1169515162663987,1026.66841506958,400.0854742527008,2
1169515162691214,1056.5161514282229,398.8700473308563,2
1169515162718288,1049.0214157104492,387.6180946826935,2
1169515162745755,1042.0145416259766,374.1011130809784,2
1169515162773111,1057.1981048583984,400.54789781570435,2
1169515162800141,1088.5121154785156,414.0486252307892,2
