t,x,y,evt_pred
1169512281729158,603.8006401062013,521.0359668731691,2
1169512281760283,605.0899314880371,514.8382294178009,2
1169512281791796,595.5869865417479,537.1532964706421,2
1169512281822830,598.6473655700684,536.8370640277864,2
1169512281854335,594.6528625488281,517.4170446395874,2
1169512281885988,598.6724281311035,515.6270563602449,2
1169512281917135,597.9354858398438,513.2645666599274,2
1169512281948331,591.514892578125,524.8311746120453,2
1169512281979812,590.3495407104492,547.6330304145813,2
1169512282010960,593.2341957092285,532.9569804668427,3
1169512282042582,590.0452995300292,523.8476192951201,3
1169512282073966,588.9825439453125,532.0353198051454,3
1169512282106804,595.697135925293,533.4344351291656,3
1169512282138190,588.4739685058594,536.2328267097473,3
1169512282169406,590.6575012207031,526.9150578975676,3
1169512282200935,593.5894775390625,538.9867687225342,1
1169512282232157,588.1206321716309,534.8707258701323,1
1169512282263583,592.8668403625487,534.3017971515657,2
1169512282295963,602.8070068359375,531.9903552532196,2
1169512282328265,590.4633522033691,536.9862484931947,2
1169512282359651,562.9591369628906,608.6310338973999,2
1169512282391099,566.1242294311522,627.742223739624,2
1169512282422728,569.2372512817383,640.3454303741455,2
1169512282454413,568.2852172851562,636.6360640525818,2
1169512282486135,572.7670097351073,640.2475190162659,2
1169512282517427,570.7040405273438,627.5168538093568,2
1169512282548953,465.8264350891113,628.5753393173218,2
1169512282580220,422.3869514465332,626.8644332885742,2
1169512282611710,422.281494140625,631.602737903595,2
1169512282643183,411.16315841674805,622.2098779678345,2
1169512282674860,417.0560073852539,620.3894734382628,2
1169512282706262,421.7547798156738,625.1279711723328,2
1169512282737745,417.58935928344727,613.527889251709,2
1169512282769619,421.087818145752,617.1594929695128,2
1169512282801380,416.04183197021484,627.4905896186829,2
1169512282833391,407.39810943603516,643.9588809013368,2
1169512282865325,342.96604156494135,779.5065665245056,2
1169512282897400,346.16397857666016,843.5204458236694,2
1169512282929575,338.9697647094726,842.849292755127,2
1169512282961626,344.8193550109863,843.2427406311035,2
1169512282993722,338.1432723999024,864.7115921974182,2
1169512283025647,329.06948089599615,874.845449924469,2
1169512283057662,336.1682510375977,882.5196146965027,2
1169512283089796,333.0901336669922,865.3461170196533,2
1169512283121953,430.8187294006348,933.2357668876648,2
1169512283154094,509.7260856628418,962.4015712738036,2
1169512283186406,518.9963722229004,954.2304468154907,2
1169512283219188,518.9333724975586,955.8115768432616,2
1169512283251902,514.0438842773439,950.2946162223816,2
1169512283284547,518.8997268676758,959.9045419692993,2
1169512283316961,524.0496253967285,954.6730756759644,2
1169512283349133,512.1961784362793,962.5493717193604,2
1169512283381323,519.2804145812988,959.879629611969,2
1169512283415158,513.9020347595215,944.691653251648,2
1169512283447816,511.9595146179199,936.8205070495604,2
1169512283479986,516.1983489990233,952.6521492004396,2
1169512283512147,510.12239456176763,940.68687915802,2
1169512283544645,519.605598449707,951.3818764686584,2
1169512283577279,572.1269416809083,949.2356157302856,2
1169512283609905,580.9222984313965,944.2132329940796,2
1169512283642667,574.4292640686035,937.7857804298401,2
1169512283675768,567.4362945556642,949.5503354072572,2
1169512283708868,578.8446235656737,935.1972126960754,2
1169512283741914,609.4292449951173,911.6180849075316,2
1169512283775072,588.0512237548827,943.4724926948547,2
1169512283808077,591.5848731994629,937.793505191803,2
1169512283841114,586.6464614868164,929.7114729881288,2
1169512283874132,591.188850402832,936.3786506652832,2
1169512283907874,583.5884857177733,939.4258761405944,2
1169512283941123,586.8239021301271,938.622500896454,2
1169512283974146,993.5837173461914,726.0183191299437,2
1169512284007088,1080.4775619506836,659.2844223976135,2
1169512284039225,1082.017822265625,609.3328285217285,2
1169512284072128,1088.6767959594729,606.9445896148683,2
1169512284107076,1091.9622802734377,592.4537086486816,2
1169512284140643,1104.993782043457,586.1213350296019,2
1169512284173927,1053.6359024047854,533.493754863739,2
1169512284207082,1058.3913803100586,531.1455881595612,2
1169512284240397,1057.0856094360354,532.8936696052551,2
1169512284273555,1057.0965957641604,521.5563583374023,2
1169512284306742,1051.992301940918,526.7350709438324,2
1169512284339394,1052.8353881835938,529.86771941185,2
1169512284372227,1056.731071472168,526.4620327949524,3
1169512284405175,1061.9927215576172,528.9213073253632,2
1169512284437810,1056.5715408325198,532.2278273105621,2
1169512284470494,1056.833267211914,524.2030549049376,2
1169512284502903,1062.5228118896484,523.9781999588014,2
1169512284535153,1070.335464477539,526.3123977184297,2
1169512284567377,1063.3061599731443,530.6842911243439,2
1169512284599198,1068.2894897460938,525.0823259353639,2
1169512284631471,1064.3159866333008,520.6638908386229,2
1169512284663703,1065.8056640625,533.5238814353943,2
1169512284696430,1062.0467376708984,517.3797082901001,2
1169512284728700,1068.5427474975586,511.6296207904816,2
1169512284760901,1060.3469467163086,524.4203460216522,2
1169512284793116,1063.4000015258791,521.4177632331848,2
1169512284824964,1103.1035614013672,524.6314895153047,2
1169512284857219,1129.6585464477541,534.5915079116821,2
1169512284889586,1127.8843688964846,529.5799076557158,2
1169512284922334,1130.4360580444334,539.6424722671509,2
1169512284955117,1128.8208389282229,533.2034647464752,2
1169512284987720,1130.0091934204104,543.9272046089171,2
1169512285020643,1135.1275634765625,534.6434569358827,2
1169512285053564,1217.2537994384766,427.1391034126282,2
1169512285086666,1209.0656661987305,424.3441236019135,2
1169512285119460,1204.6100234985354,433.2296597957611,2
1169512285152458,1212.9646682739258,417.9472160339356,2
1169512285185450,1229.1815185546875,427.04711437225336,2
1169512285218455,1213.4864044189453,427.1035695075989,2
1169512285252403,1229.1546249389646,424.2385518550873,2
1169512285285373,1227.8589248657229,430.99169969558716,2
1169512285319794,1214.8321151733396,430.1883566379547,2
1169512285352916,1222.3666763305666,426.2431275844574,2
1169512285386098,1221.5562057495115,419.7087836265564,2
1169512285419156,1227.5231552124026,424.82054829597473,2
1169512285453236,1209.5353317260742,433.90885949134827,2
1169512285486318,1212.2943878173828,418.2416582107544,2
1169512285518636,1214.6239471435547,421.5580594539642,2
1169512285551446,1209.100112915039,424.56061005592346,2
1169512285583876,1206.7474365234375,434.8591983318329,2
1169512285907782,984.206714630127,343.4789335727692,2
1169512285991454,752.4083518981934,153.33765149116516,2
1169512286016471,660.8259773254396,96.15107774734496,2
1169512286048323,657.8350639343263,82.44512915611267,2
1169512286079102,658.0081558227539,75.4671263694763,2
