t,x,y,evt_pred
1169511313740211,1035.146598815918,643.6602544784546,2
1169511313770113,1046.959991455078,641.076385974884,2
1169511313799964,1042.5154495239258,639.2988538742064,2
1169511313830096,1050.8835983276367,663.2685327529907,2
1169511313860228,1022.0919799804688,673.8221669197083,2
1169511313890261,1052.5654220581057,626.5405726432799,2
1169511313920344,1042.3330307006836,666.4679360389711,2
1169511313950398,1027.738151550293,681.4761829376222,2
1169511313982521,1027.7148056030271,659.8940348625182,2
1169511314012579,1042.8823471069336,654.6406173706055,2
1169511314043146,1027.6960372924802,673.3729076385497,2
1169511314073850,1041.3412857055664,670.8224487304688,2
1169511314104222,1023.779411315918,657.9721140861511,2
1169511314134653,972.7658843994141,589.0990054607391,2
1169511314165208,949.2124557495116,575.0677156448363,2
1169511314194621,963.4725379943848,541.2491905689241,2
1169511314224251,953.2964515686036,552.2749042510986,2
1169511314253485,945.739860534668,552.3368632793427,2
1169511314283139,948.2035446166992,564.9042463302612,2
1169511314315090,937.840690612793,601.2759661674501,2
1169511314345769,932.7838325500487,573.5568165779114,2
1169511314375180,950.6484603881836,534.8383462429047,2
1169511314404954,933.4859275817872,578.3204841613771,2
1169511314436259,942.3517227172853,541.8985533714293,2
1169511314466902,958.9808464050293,554.5462739467622,2
1169511314497337,937.2060585021973,578.75075340271,2
1169511314528268,937.1278381347656,547.5076317787169,2
1169511314559090,940.9705924987793,582.0656096935272,2
1169511314622491,929.3090629577637,609.6499300003053,2
1169511314654886,926.8532752990724,560.5095326900482,2
1169511314683165,945.5691146850586,578.2499313354492,2
1169511314712572,935.9109306335448,580.1378631591798,2
1169511314742113,955.3435707092284,587.1191811561582,2
1169511314771687,953.3799362182616,572.4299347400665,2
1169511314801941,951.2798309326172,569.3850266933441,2
1169511314832316,952.1566200256348,564.1044116020203,2
1169511314863140,941.2892532348633,549.8832535743713,2
1169511314894340,927.2928428649902,579.9758362770079,2
1169511314989505,924.8343086242676,565.3300416469574,2
1169511315022306,730.7536697387695,402.4282014369965,2
1169511315050148,689.1038703918457,379.090987443924,2
1169511315081579,664.9876213073729,360.3116726875305,2
1169511315112954,675.2609252929688,321.3408279418945,2
1169511315144128,656.5017127990723,343.46322655677795,2
1169511315174738,657.6321029663086,319.5417630672455,2
1169511315205175,608.8590431213379,349.43894147872925,2
1169511315235654,613.733024597168,312.00480937957764,2
1169511315266064,631.362361907959,327.62678861618036,2
1169511315296571,630.87890625,284.19125676155085,2
1169511315327211,622.6183319091798,278.0456936359405,2
1169511315357804,612.1449851989746,303.4190905094147,2
1169511315388252,644.7349548339844,313.58056426048284,2
1169511315418462,630.3817176818848,311.67023062705994,2
1169511315448611,626.8508148193358,294.08567905426025,2
1169511315479080,635.9621429443358,301.10417246818537,2
1169511315509491,642.6169395446777,277.8812527656555,2
1169511315539555,640.3012847900392,245.0996482372284,2
1169511315569644,654.3700218200684,251.36237025260925,2
1169511315599458,635.1078414916992,263.28602313995356,2
1169511315629527,635.0002098083496,264.21875596046453,2
1169511315659567,624.85107421875,254.491446018219,2
1169511315689581,626.7265892028809,272.98404335975647,2
1169511315719614,635.0812339782715,276.94510817527765,2
1169511315749645,633.2611656188965,252.31695771217343,2
1169511315779657,643.8834571838379,243.95551443099976,2
1169511315809630,650.2238273620604,253.4683334827423,2
1169511315839490,635.3863906860353,267.82506108284,2
1169511315869470,650.639762878418,241.02100610733032,2
1169511315899328,634.7021484375,528.0631506443024,2
1169511315929158,695.4421806335449,742.4696803092958,2
1169511315959138,690.1221084594728,745.9379053115845,2
1169511315989124,677.080020904541,771.0413861274719,2
1169511316019098,686.9681739807129,755.5805325508118,2
1169511316049080,672.5523948669434,740.4945230484009,2
1169511316079163,697.9455757141112,719.6198344230652,2
1169511316297978,988.7385177612304,504.72522854804987,2
1169511316382272,956.495361328125,554.6349799633026,2
1169511316403684,978.094997406006,530.6745064258574,2
1169511316440004,953.9150047302246,545.1575016975403,2
1169511316470120,969.8461532592772,560.6720101833344,2
1169511316499649,956.3716506958008,561.2393617630005,2
1169511316529589,933.8841819763184,540.6892418861388,2
1169511316559466,962.992458343506,532.4197232723236,2
1169511316589369,951.6023254394532,560.3332471847533,2
1169511316619388,968.463249206543,533.5046660900116,2
1169511316649168,951.8500328063964,509.18785572052,2
1169511316679120,973.1529235839844,555.5099380016327,2
1169511316709147,974.2050933837892,555.8475422859192,2
1169511316739159,950.3815841674804,595.6908345222472,2
1169511316769131,958.2723426818848,566.5430545806885,2
1169511316798989,948.6879730224608,558.1564092636108,2
1169511316829089,960.4586791992188,566.257688999176,2
1169511316859182,1033.967742919922,608.2321786880492,2
1169511316889269,1030.477066040039,600.8444738388063,2
1169511316919218,1023.8734817504884,646.9572472572328,2
1169511316949274,1027.7323150634766,637.9415488243102,2
1169511316979196,1032.0381546020508,590.2272391319275,2
1169511317009096,1021.8252182006836,639.1100478172302,2
1169511317038758,1042.6926040649414,615.5791997909546,2
1169511317068647,1016.3211822509766,620.0195860862733,2
1169511317098615,1034.080581665039,626.4125990867615,2
1169511317128378,1034.0785217285156,653.5468554496765,2
1169511317158004,1031.2740325927734,619.1663861274718,2
1169511317187760,1026.1371231079104,644.6351194381714,2
1169511317217595,1022.2952270507812,645.6041264533998,2
1169511317247381,1022.1662521362304,665.5210089683533,2
1169511317336373,1031.7014694213867,666.0422372817992,2
