t,x,y,evt_pred
1167677044581407,1082.658576965332,580.7851016521454,2
1167677044617456,1073.7063217163086,533.5469591617583,2
1167677044651454,1079.468879699707,533.7132024765015,2
1167677044684141,1067.3089599609377,526.7775571346283,2
1167677044722080,1062.4441909790041,462.1413838863373,2
1167677044754659,1068.2128143310547,555.9943449497223,2
1167677044787366,1052.2014999389646,555.6015086174011,2
1167677044824762,699.0644073486328,597.6677620410918,2
1167677044862267,1060.9894180297854,545.3054308891296,2
1167677044901784,1066.0566329956057,537.9982888698578,2
1167677044938497,1073.1356048583984,536.6313278675078,2
1167677044976213,1050.0676345825198,473.9430820941925,2
1167677045009182,1057.4213790893557,522.5259125232697,2
1167677045048449,1041.573715209961,422.5190842151642,2
1167677045080233,1059.5551300048828,445.9587800502777,2
1167677045111160,1041.8139266967771,505.0954055786133,2
1167677045143148,1053.3406448364258,429.78084325790405,2
1167677045177952,1067.1030807495115,539.1462528705597,2
1167677045209086,1062.8768920898438,518.1214463710785,2
1167677045240082,1059.9740982055664,485.9994077682495,2
1167677045270460,1039.6855545043943,506.50742769241333,2
1167677045301100,1057.7225875854492,474.26900267601013,2
1167677045331888,1062.392807006836,471.9504475593567,2
1167677045362718,1067.2428131103516,471.33986949920654,2
1167677045394488,1070.551643371582,512.9765939712523,2
1167677045424915,1060.6427764892578,510.5756735801697,3
