t,x,y,evt_pred
1169511922084338,1166.0246658325195,516.4332318305968,2
1169511922115465,1193.6178588867188,673.7358427047731,2
1169511922147255,1186.611785888672,733.3659839630127,2
1169511922178386,1196.9068908691404,720.7567262649536,2
1169511922209545,1184.3363571166992,709.7593688964844,2
1169511922240811,1186.3790130615234,720.7739782333374,2
1169511922271444,1182.4171829223633,720.4949855804442,2
1169511922302002,1186.4112854003904,726.049153804779,2
1169511922331967,1184.5342254638672,672.5626444816588,2
1169511922362834,1194.6767807006834,640.3375124931334,2
1169511922392605,1193.4236526489258,636.7608833312987,2
1169511922423094,1197.8352355957034,614.4284033775331,2
1169511922454163,1175.9526443481445,516.636039018631,2
1169511922485159,1196.3350296020508,526.30814909935,2
1169511922516003,1191.082649230957,525.240683555603,2
1169511922546613,1200.5760955810547,537.9510390758513,2
1169511922577408,1211.3042449951172,551.7639756202698,2
1169511922608402,1184.1192626953125,542.9178035259247,2
1169511922639419,1197.2846603393555,527.7407062053679,2
1169511922670386,1214.0867614746096,527.9457664489746,2
1169511922701172,1186.4104843139646,540.1240789890288,2
1169511922731936,1180.074348449707,518.4953892230989,2
1169511922762914,1188.4381484985354,513.1483733654022,2
1169511922793978,823.2051086425781,513.2498252391815,2
1169511922826493,757.5171661376953,496.057208776474,2
1169511922858515,755.0241279602051,485.1210379600525,2
1169511922888296,746.3734245300293,498.3478903770447,2
1169511922918864,746.7505073547362,505.96537470817566,2
1169511922950277,751.7435073852539,488.3192825317383,2
1169511922980539,731.5263748168945,489.40239071846014,2
1169511923013645,751.3920593261719,492.1496379375458,2
1169511923045865,731.5817642211914,490.57249903678894,2
1169511923077843,740.1284980773926,480.9687852859497,2
1169511923108252,733.2558059692383,484.4092011451721,2
1169511923138988,794.3688011169434,527.9376232624054,2
1169511923169151,1130.343017578125,577.9985547065735,2
1169511923199407,1171.0186386108396,634.8253798484802,2
1169511923230400,1172.0237731933596,629.1073822975159,2
1169511923261508,1158.3294296264646,616.6324067115784,2
1169511923292862,1172.4224853515625,608.2623696327211,2
1169511923323921,1168.8852310180666,609.8635196685791,2
1169511923354978,1162.9974746704104,617.7542352676393,2
1169511923385097,1181.0171127319334,624.0111637115479,2
1169511923415363,1167.4599838256834,624.9666523933412,2
1169511923445169,1170.7191467285154,633.8821220397948,2
1169511923476134,1295.3751754760742,542.0834970474243,2
1169511923637862,1920.8149337768555,170.84778785705566,2
1169511923724755,1854.3692779541016,291.57361865043634,2
1169511923748354,1854.5488357543945,304.05310034751886,2
1169511923952057,1621.0231018066406,-332.3626913130284,2
1169511923989916,1519.6005249023438,-38.93516600131989,2
1169511924065389,1518.5838317871094,33.51803183555603,3
