t,x,y,evt_pred
1169508857453221,1254.2745208740234,420.9835946559906,2
1169508857483345,1267.115707397461,424.1533863544464,2
1169508857513423,1245.3024673461916,450.4991054534912,2
1169508857543548,1253.5055923461916,437.6933813095093,2
1169508857573640,1252.0741653442385,446.09338402748114,2
1169508857603935,1263.6808776855466,425.9469473361969,2
1169508857634290,1281.3504409790041,441.735942363739,2
1169508857664225,1213.0166244506834,496.5933394432068,2
1169508857694450,963.8988876342772,792.7864623069763,2
1169508857724800,924.5895767211914,810.737714767456,2
1169508857755419,920.2127265930176,800.1432037353516,2
1169508857787091,924.8260116577147,796.6887545585632,2
1169508857817744,915.3711318969728,811.062605381012,2
1169508857848080,918.5109329223633,823.2704973220825,2
1169508857878537,911.714572906494,823.962893486023,2
1169508857909253,915.399055480957,792.9791307449341,2
1169508857940931,750.9444236755371,724.5206165313721,2
1169508857972289,610.752067565918,639.9615740776063,2
1169508858002437,607.928524017334,636.2908315658568,2
1169508858032616,422.3716735839844,593.025598526001,2
1169508858062812,410.8658409118652,512.9178857803345,2
1169508858092781,399.913330078125,539.8959732055664,2
1169508858122705,386.0442352294922,518.1707239151001,2
1169508858151925,404.6062660217285,522.4772465229033,2
1169508858181189,275.1932716369629,425.92296838760376,2
1169508858210424,245.48521041870117,309.33976650238037,2
1169508858239597,266.1183357238769,311.8621265888213,2
1169508858268790,260.1511001586914,289.20459508895874,2
1169508858299062,270.9518623352051,287.5760221481323,2
1169508858329690,264.9890899658203,308.39554309844965,2
1169508858359606,260.4081916809082,318.87447237968445,2
1169508858389528,258.2662010192871,305.89449048042303,2
1169508858418735,281.4141654968262,336.83570265769964,2
1169508858447976,251.6690826416016,318.36663365364075,2
1169508858477878,250.184326171875,307.40667700767517,2
1169508858507505,255.6221008300781,316.2351787090301,2
1169508858537568,252.8203010559082,304.6199691295624,2
1169508858567416,248.5774612426757,321.3724672794342,2
1169508858599442,312.1275329589844,361.11456513404846,2
1169508858629832,737.6131439208984,600.0356268882751,2
1169508858659721,780.6430435180664,627.9989433288573,2
1169508858689687,756.2829780578612,665.5846738815308,2
1169508859210085,969.459056854248,707.8123426437378,2
1169508859231400,944.1147422790527,698.3055424690248,2
1169508859261812,954.2496299743652,669.8297524452211,2
1169508859290671,953.668384552002,680.2696394920349,2
1169508859319591,951.54052734375,664.5017266273499,2
1169508859349291,952.6175880432128,665.8850383758545,2
1169508859378618,949.8862838745116,676.8908286094668,2
1169508859408610,954.422721862793,655.376980304718,2
1169508859467921,958.1884574890137,642.0457148551941,2
1169508859492977,968.1085395812987,660.952262878418,2
1169508859518979,924.1280364990234,648.6351299285889,2
1169508859548300,947.244815826416,640.7298016548158,2
1169508859577542,949.229621887207,670.2470183372498,2
1169508859606151,948.3880805969237,666.6891860961914,2
1169508859635055,929.4699668884276,642.5835514068604,2
1169508859663484,944.5998001098633,645.028760433197,2
1169508859692066,959.0913963317872,660.8958721160889,2
1169508859720538,942.444305419922,677.4108338356017,2
1169508859749058,967.2335243225098,610.2906990051271,2
1169508859777662,938.954372406006,632.3524904251099,2
