t,x,y,evt_pred
1169512314115510,734.1642951965332,379.464350938797,2
1169512314148261,726.1042785644531,372.3083245754242,2
1169512314181060,729.8795700073242,385.1430809497833,2
1169512314214076,477.66895294189453,364.2732203006744,2
1169512314248393,460.8797836303711,343.6443400382996,2
1169512314282807,436.47531509399414,332.13376879692083,2
1169512314315727,441.00088119506836,341.0021495819092,2
1169512314348808,436.49030685424805,348.71252417564386,2
1169512314381556,436.41345977783203,335.1464581489563,2
1169512314415356,442.2549819946289,333.11127305030817,2
1169512314448190,436.7830467224121,337.1137619018555,2
1169512314481140,433.8665771484375,344.1977548599243,2
1169512314513915,434.41858291625977,355.6998610496521,2
1169512314800708,1492.4586868286133,623.2527852058412,2
1169512314854121,1498.0871200561526,463.49173665046686,2
1169512314919337,1399.9051666259766,311.9394385814667,2
1169512314944447,1269.9766159057615,196.7022442817688,2
1169512314978117,1286.1514663696291,162.1103096008301,2
1169512315009209,1295.9004592895508,161.10226035118103,3
