t,x,y,evt_pred
1169510517399195,1660.3644561767578,358.5938787460327,2
1169510517429889,1651.6557312011719,348.9824724197388,2
1169510517460692,1285.5300521850584,352.6340317726135,2
1169510517491450,1242.2196578979492,356.1766719818115,2
1169510517522340,1232.3091888427734,357.58740663528437,2
1169510517553149,1233.5655212402346,355.04602432250977,2
1169510517583628,1237.3190689086916,351.36897325515747,2
1169510517614275,1215.3507614135742,351.75257205963135,2
1169510517645107,1219.5865631103516,340.4477369785309,2
1169510517675526,1220.3750610351562,342.22929239273066,2
1169510517706249,1212.5142288208008,358.3411180973053,2
1169510517737285,1220.9678649902346,352.72981882095337,2
1169510517768148,1307.091064453125,630.986430644989,2
1169510517798772,1315.748291015625,597.9643607139587,2
1169510517830283,1295.4450988769534,590.7287693023683,2
1169510517861235,1296.9078826904295,597.8506779670715,2
1169510517892140,1295.07568359375,601.4690208435059,2
1169510517923587,1306.4515686035154,601.9214344024657,2
1169510517954622,1305.0179672241209,623.9724755287169,2
1169510517985454,1302.0295715332034,595.2826130390167,2
1169510518016327,1297.5159072875974,595.9560191631317,2
1169510518047193,1452.722053527832,494.1951870918274,2
1169510518078088,1468.7005233764648,434.9362206459045,2
1169510518108808,1464.9328994750974,413.7221574783325,2
1169510518139312,1473.6634826660156,439.0575098991394,2
1169510518169591,1471.1344528198242,429.93472695350647,2
1169510518199688,1473.5134506225586,424.9727261066437,2
1169510518229892,1477.5314712524414,429.4783544540405,2
1169510518261804,1478.726921081543,434.634085893631,2
1169510518292271,1480.8784103393555,438.02348613739014,2
1169510518322317,1489.6681594848633,430.11197805404663,2
1169510518352352,1481.1813354492188,414.07768964767456,2
1169510518382337,1477.7175521850586,441.0278713703156,2
1169510518412418,1487.215232849121,323.0763244628906,2
1169510518442267,1661.6287994384766,373.49095344543457,2
1169510518472131,1639.1556930541992,358.4215199947357,2
1169510518502639,1639.7633743286133,363.9942276477814,2
1169510518532720,1666.9131088256836,365.4825961589813,2
1169510518562742,1647.8414154052734,365.84205508232117,2
1169510518592837,1659.5780181884766,370.7911813259125,2
1169510518623093,1659.8809432983398,363.4785032272339,2
1169510518653177,1645.9848403930664,361.9321024417877,2
1169510518683222,1649.4905090332031,353.6373817920685,2
1169510518713279,1663.7127685546875,371.4885985851288,2
1169510518743335,1659.902114868164,380.26273727416987,2
1169510518773141,1658.7567901611328,364.4915091991425,2
1169510518803188,1664.084815979004,375.18866300582886,2
1169510518833387,1610.5359649658205,368.88023614883423,2
1169510518864930,1552.4693298339844,277.0313036441803,2
1169510518895401,1566.5912246704102,356.673663854599,2
1169510518925541,1565.3480529785156,355.41433453559875,2
1169510518955669,1564.3295288085938,359.68088150024414,2
1169510518985805,1567.4684143066406,352.7893316745758,2
1169510519015969,1557.095718383789,337.1791648864746,2
1169510519046248,1552.4832916259766,351.90162777900696,2
1169510519076341,1569.1796493530273,361.29857540130615,2
1169510519106349,1265.3039932250974,370.74225783348083,2
1169510519136285,677.4443435668945,386.1546063423157,2
1169510519166357,622.8097915649414,398.0686354637146,2
1169510519196689,631.1470985412598,401.60406589508057,2
1169510519226512,617.7476119995117,412.7878475189209,2
1169510519256613,613.1239700317383,407.5824844837189,2
1169510519286631,611.1903762817383,397.09521889686584,2
1169510519316760,622.5992774963379,391.48079752922064,2
1169510519346843,580.6695556640625,367.5354516506195,2
1169510519376990,523.9395332336427,287.60785460472107,2
1169510519407212,529.3664360046387,304.15551781654364,2
1169510519437267,531.0149574279785,311.5798830986023,2
1169510519467430,543.6457443237305,326.7697262763977,2
1169510519497462,533.6656379699707,322.69584774971014,2
1169510519527462,537.2786521911621,303.1837749481201,2
1169510519557528,538.3786010742189,303.1940746307373,2
1169510519587525,537.5343704223633,321.4894008636474,2
1169510519617458,526.6095542907715,298.89778733253485,2
1169510519647115,1070.9723281860354,346.06598854064936,2
1169510519676866,1263.8510513305666,377.440527677536,2
1169510519707168,1267.0703887939453,370.8774733543396,2
1169510519737212,1278.5989379882812,344.8235893249512,2
1169510519767245,1271.5823364257812,347.1815085411072,2
1169510519797159,1270.3438568115234,375.4400396347046,2
1169510519827102,1281.2450408935547,366.9039523601532,2
1169510519857134,1482.4464797973633,167.69553780555725,2
1169510519887132,1492.09716796875,159.04650807380673,2
1169510519916974,1477.460060119629,148.1154549121857,2
1169510519947141,1475.1239776611328,125.50742626190186,2
1169510519976807,1480.3282928466795,127.85401582717896,2
1169510520006740,1490.368766784668,138.4221339225769,2
1169510520036772,1467.5090789794922,75.13143718242645,2
1169510520066766,1475.929069519043,136.98742032051086,2
1169510520096745,1481.481056213379,124.32109594345093,2
1169510520126855,1489.7850036621094,136.97737812995908,2
1169510520156761,1484.9098205566406,146.70555710792542,2
1169510520186586,1466.0610580444336,129.66875553131106,2
1169510520216400,1482.9524230957031,127.7671444416046,2
1169510520245651,1408.8729858398438,197.70816922187802,2
