t,x,y,evt_pred
1167614357847214,1121.9486618041992,404.81673002243036,2
1167614357875800,1139.1625213623047,405.72908878326416,2
1167614357904451,1115.8185195922854,406.6357505321503,2
1167614357932999,1142.9102325439453,396.5847086906433,2
1167614357961772,1145.529899597168,378.51558923721313,2
1167614357990188,1138.2183837890625,379.9683916568756,2
1167614358019058,1122.5345993041992,385.98067045211786,2
1167614358048821,1112.9265975952146,393.9567446708679,2
1167614358077943,1123.7306213378906,398.0309772491455,2
1167614358106730,1105.9035873413086,389.7397005558014,2
1167614358136486,1101.064567565918,405.81879258155817,2
1167614358165389,1349.0962600708008,526.1190211772919,2
1167614358195366,1366.5840911865234,564.8224925994872,2
1167614358224229,1360.352668762207,534.0071940422058,2
1167614358253976,1369.797248840332,508.14205169677734,2
1167614358283552,1373.9258193969729,496.7201542854309,2
1167614358313136,1392.5041580200195,471.0381209850311,2
1167614358342138,1351.1920166015625,552.0036041736603,2
1167614358371196,1378.2719421386719,502.037558555603,2
1167614358400178,1362.0669937133791,524.9344933032991,2
1167614358429769,1388.1247329711914,473.8939332962036,2
1167614358459292,1389.7747421264648,480.6002819538117,2
1167614358488500,1387.6947784423828,499.4489586353302,2
1167614358517594,1388.9108276367188,487.7268898487091,2
1167614358547132,1373.770751953125,515.8072364330292,2
1167614358576106,1382.0155334472656,524.3467998504639,2
1167614358605001,1395.6163787841795,466.24471306800837,2
1167614358634004,961.6308975219728,467.97531723976135,2
1167614358663628,721.761531829834,474.6317768096924,2
1167614358693479,709.039249420166,464.3058621883392,2
1167614358722575,726.1453628540039,503.1945991516113,2
1167614358751806,747.6898956298828,479.67997312545776,2
1167614358782130,736.907958984375,498.93957495689386,2
1167614358811295,717.9459571838379,461.9537365436554,2
1167614358840420,715.6684684753418,499.0311133861542,2
1167614358869352,736.2729263305664,470.49922227859497,2
1167614358906915,707.9644775390625,503.8291883468628,2
1167614358966852,780.5011367797853,468.9028036594391,2
1167614359068483,1114.7307586669922,385.9880089759826,2
1167614359139096,1075.2473831176758,413.1816816329956,2
1167614359245347,1124.2098999023438,382.0591306686402,2
1167614359301492,1109.8809814453123,342.67214655876165,2
1167614359335531,1134.1254043579104,374.63141798973083,2
1167614359365447,1121.7531967163086,350.0097370147705,2
1167614359394362,1105.3958129882812,377.1483385562897,2
1167614359423740,1124.0410995483396,341.3182210922241,2
1167614359453161,1095.6852722167966,367.0999038219452,2
1167614359482726,1100.8715057373047,394.785225391388,2
1167614359512178,1113.5049819946291,382.55769968032837,2
1167614359541587,1084.4454574584959,408.6392319202423,2
1167614359571190,1097.8882598876953,387.7430427074432,2
1167614359601099,1127.8729248046875,366.66593313217163,2
1167614359630365,1079.6123886108396,399.0221929550171,2
1167614359659906,1125.9468841552734,365.16842365264887,2
1167614359689954,1114.2062759399414,400.73808789253235,2
1167614359719486,1114.2660140991209,371.524840593338,2
1167614359749217,1128.6773300170896,398.6224043369293,2
1167614359778117,1084.969367980957,377.9874086380005,2
1167614359807058,1100.6406784057615,388.41744661331177,2
1167614359838148,1114.3783950805664,397.0549857616425,2
1167614359868451,1113.2874298095703,357.68409490585327,2
1167614359897926,1119.100570678711,356.9451892375946,2
1167614359927640,1103.7553024291992,369.1380500793457,2
1167614359957602,1116.3980484008791,380.2305829524994,2
1167614359987536,1096.6969299316406,368.9907646179199,2
1167614360017363,1095.4020309448242,371.0525357723236,2
1167614360049397,1103.096923828125,374.8810887336731,2
1167614360079587,1101.730842590332,377.14367151260376,2
1167614360109121,1129.2729949951172,354.4845628738404,2
1167614360138899,1078.7873840332034,387.54100799560547,2
1167614360168449,1121.077766418457,353.27612042427063,2
1167614360198103,1097.650909423828,403.54005217552185,2
1167614360227820,1102.0429229736328,391.9247782230377,2
1167614360257610,737.6945114135742,314.1485273838043,2
1167614360287124,603.5005187988281,310.02253890037537,2
1167614360317136,585.4301834106445,284.36403393745417,2
1167614360347096,571.116943359375,261.4416396617889,2
1167614360377104,572.4548721313478,261.57605051994324,2
1167614360406942,585.3470420837402,261.06502532958984,2
1167614360436828,580.5155754089354,241.1976134777069,2
1167614360466669,582.7725791931152,268.0071401596069,2
1167614360496483,578.6432647705077,284.48624610900885,2
1167614360526249,597.2448921203612,276.28122925758356,2
1167614360556095,587.0532417297362,291.1970686912537,2
1167614360585864,616.6647720336914,261.4099681377411,2
1167614360615588,593.8620758056642,289.7843706607818,2
1167614360645224,585.8052062988281,292.76152610778814,2
1167614360674891,598.2907104492188,284.63008761405945,2
1167614360704551,619.0407943725586,297.52178192138666,2
1167614360734219,608.2527923583983,304.3791174888612,2
1167614360764130,573.7375259399414,258.89587998390203,2
1167614360793652,879.3964004516603,367.1602213382721,2
1167614360822479,1039.467658996582,411.8575608730316,2
1167614360851613,1068.6872863769534,406.78290724754333,2
1167614360880486,1069.5819854736328,387.7479028701782,2
1167614360909837,1070.7158660888672,382.537454366684,2
1167614360939140,1059.9342727661133,387.4111032485962,2
1167614360968095,1067.17529296875,413.14666271209717,2
1167614360997266,1103.5385513305664,399.5490539073944,2
1167614361026751,1070.0269317626953,445.34202218055725,2
1167614361056133,1078.4153366088867,438.18496584892273,2
1167614361085487,1087.0722198486328,417.3577845096588,2
1167614361114521,1074.5888900756836,392.43062138557434,2
1167614361144110,1049.0346908569336,441.17023229599005,2
1167614361173127,1060.4532623291016,370.2851128578186,2
1167614361201946,1060.25390625,421.6224002838135,2
1167614361230941,1077.4119186401367,415.6523823738098,2
1167614361259766,1072.8473281860354,434.7934091091156,2
1167614361289260,1060.817413330078,407.73520946502686,2
1167614361318597,1079.6817398071291,451.7280828952789,2
1167614361348103,1048.2009887695312,427.9882156848908,2
1167614361377643,1059.8019790649414,412.58880615234375,2
1167614361407354,1083.9060974121094,343.45736861228943,2
1167614361436495,1085.961799621582,414.4157767295837,2
1167614361466119,1046.7337417602541,433.7660157680512,2
1167614361496127,1063.9426803588867,423.84413838386536,2
1167614361525827,1056.441421508789,464.17186975479126,2
1167614361555557,1068.4226989746094,409.55976605415344,2
1167614361585328,1067.5840759277344,429.89076018333435,2
1167614361614997,1045.6697845458984,404.9170875549317,2
1167614361644673,1064.0488815307615,435.7410764694214,2
1167614361674441,1029.6747207641604,429.7036600112915,2
1167614361704141,1065.1873397827146,391.2929570674896,2
1167614361733933,1062.410659790039,409.5478892326355,2
1167614361764006,1035.358772277832,374.6039307117462,2
1167614361793763,1028.4788131713867,466.133154630661,2
1167614361823496,1043.8711166381836,426.8658721446991,2
1167614361855063,1050.9854507446291,415.7274091243744,2
1167614361885229,1068.3002471923828,439.33305859565735,2
1167614361915084,1063.7117385864258,432.2717571258545,2
1167614361945002,1060.9724807739258,434.2846369743347,2
1167614361974856,1055.8726501464844,424.81610655784607,2
1167614362004793,1072.2349548339844,433.16856980323786,2
1167614362034536,1080.5599594116209,417.223824262619,2
1167614362066104,1060.1578903198242,426.43853187561035,2
1167614362096219,1051.040267944336,388.06291222572327,2
1167614362126362,1038.8763427734377,441.48314952850336,2
1167614362156100,1085.258674621582,372.7284550666809,2
1167614362185680,1069.3890380859377,404.31098341941833,2
1167614362215129,1063.5725784301758,415.9044027328491,2
1167614362244688,1065.7923889160156,397.28450775146484,2
1167614362274365,1076.8092727661133,440.9349811077118,2
1167614362303959,1063.9717483520508,412.3545205593109,2
1167614362332936,1052.5369262695312,420.98909854888916,2
1167614362361948,1055.877914428711,403.4498977661133,2
1167614362390609,1077.3180770874023,407.89504766464233,2
1167614362419507,1063.7707901000977,382.2371542453766,2
1167614362448880,1065.6912231445312,407.2223174571991,2
1167614362477914,1034.1329956054688,419.9118483066559,2
1167614362506899,1077.5340270996094,391.39930129051214,2
1167614362536063,1084.9100875854492,421.04764580726624,2
1167614362564973,1098.3040237426758,405.41144013404846,2
