t,x,y,evt_pred
1169509423348143,858.5928153991699,391.98396921157837,2
1169509423376730,860.503978729248,402.54069328308105,2
1169509423405338,860.3312873840332,410.2370023727417,2
1169509423434133,855.2639007568359,422.14555978775024,2
1169509423462734,851.9071197509766,402.5093114376068,2
1169509423490952,874.4186782836914,400.59250831604,2
1169509423519489,864.1490364074707,405.5942595005035,2
1169509423547973,876.8404197692871,395.7074654102325,2
1169509423576651,861.4688873291016,407.1101474761963,2
1169509423604850,869.0042495727539,418.8525903224945,2
1169509423633458,856.6838836669922,415.02246022224426,2
1169509423662073,869.6873474121094,420.2677023410797,2
1169509423690301,852.2720146179199,432.7118754386902,2
1169509423718840,847.327938079834,431.0099494457245,2
1169509423747412,872.3645782470703,400.8014631271362,2
1169509423776090,873.3987808227539,398.8699185848236,2
1169509423804711,853.76953125,418.89681458473206,2
1169509423833393,852.3703193664551,408.7813675403595,2
1169509423870151,871.699275970459,408.557413816452,2
1169509423919928,793.8619995117188,411.18335008621216,2
1169509424028520,372.9770851135254,376.43569707870483,2
1169509424097190,363.2643699645996,382.3597526550293,2
1169509424203719,353.04840087890625,398.2211995124817,2
1169509424259763,355.7600784301758,373.88845682144165,2
1169509424293383,353.8724899291992,385.4140269756317,2
1169509424322237,337.8907585144043,392.4157190322876,2
1169509424350826,353.34726333618164,410.22193908691406,2
1169509424379449,352.9937553405762,383.4691894054413,2
1169509424407975,353.2164001464844,396.2244129180908,2
1169509424437227,346.1992835998535,403.70755076408386,2
1169509424466300,368.961238861084,374.14730072021484,2
1169509424495500,365.28676986694336,381.54450058937067,2
1169509424526248,376.69921875,407.0581340789795,2
1169509424555163,362.4542427062988,404.22585010528564,2
1169509424583924,350.76078414916987,419.25862312316895,2
1169509424614616,362.56725311279297,409.48963165283203,2
1169509424643810,365.9502410888672,392.74888157844543,2
1169509424673085,576.8655967712402,320.5759155750275,2
1169509424702341,739.6277046203612,262.74593353271484,2
1169509424731448,743.5258483886719,259.36615705490107,2
1169509424760206,763.696231842041,243.56110095977783,2
1169509424788894,743.2503890991211,279.7119247913361,2
1169509424817550,757.1761894226074,271.66452527046204,2
1169509424846265,760.2920722961426,250.87468028068542,2
1169509424874697,767.3634338378906,252.31528401374817,2
1169509424903550,764.0467071533203,250.00290870666504,2
1169509424932126,761.2762641906737,255.47799468040463,2
1169509424960599,760.3543853759766,248.53060126304626,2
1169509424989450,830.9139060974121,229.99532461166385,2
1169509425017979,839.1653823852539,215.09519219398499,2
1169509425046621,836.6301727294922,232.7982223033905,2
1169509425075274,843.1367111206055,214.0082216262817,2
1169509425103706,842.8920936584473,199.21990513801566,2
1169509425132281,859.4123840332031,213.6499536037445,2
1169509425160692,855.545654296875,215.99631786346438,2
1169509425189282,843.8400077819824,222.89671897888184,2
1169509425217743,852.3755264282228,212.67991662025452,2
1169509425246544,851.7742538452147,236.9885516166687,2
1169509425275131,856.4551162719728,224.7024142742157,2
1169509425303587,854.0022468566895,220.50773978233337,2
1169509425332226,850.4733467102051,224.34762239456177,2
1169509425360651,839.0494537353516,207.80964732170105,2
1169509425389155,856.3969802856445,215.70618867874146,2
1169509425417588,847.8326225280763,210.67244410514832,2
1169509425446210,858.4048461914062,221.5644872188568,2
1169509425474689,868.2796669006348,222.72815823555,2
1169509425503300,847.360668182373,240.51966905593872,2
1169509425531832,857.9103469848633,224.2727565765381,2
1169509425560646,838.8953590393066,251.4175701141357,2
1169509425589306,842.1902847290039,226.8518936634064,2
1169509425618192,909.6798133850098,337.68545866012573,2
