t,x,y,evt_pred
1169510486012683,1168.626823425293,239.63592410087585,2
1169510486041353,1167.3976135253904,249.2890441417694,2
1169510486070265,1163.671417236328,252.3388123512268,2
1169510486099106,1158.2419967651367,259.4566011428833,2
1169510486127834,1165.9359741210938,241.49112224578857,2
1169510486158368,1164.770278930664,247.3666727542877,2
1169510486187809,1175.7144927978516,253.10462594032288,2
1169510486216866,1172.6297378540041,241.95480108261108,2
1169510486245733,1167.2932434082034,237.28749990463257,2
1169510486274631,932.2612380981444,310.25199651718134,2
1169510486303392,707.936840057373,358.29647541046137,2
1169510486332298,706.0056495666504,382.14004755020136,2
1169510486361206,714.5024299621582,377.59016275405884,2
1169510486493433,689.4830131530763,484.820898771286,2
1169510486524900,642.1460723876952,400.6680178642273,2
1169510486599497,631.0185241699219,372.29355096817017,2
1169510486624606,629.025993347168,380.99900364875793,2
1169510486655326,637.2296905517577,376.5733587741852,2
1169510486683722,627.4942588806152,375.4734170436859,2
1169510486712164,635.335807800293,397.9675054550171,2
1169510486742459,618.398323059082,375.13014793396,2
1169510486771247,630.7887840270996,383.9631235599518,2
1169510486799588,637.7332305908202,416.66181564331055,2
1169510486828185,637.1732139587402,379.4165861606598,2
1169510486856679,641.114387512207,404.18896436691284,2
1169510486885397,640.9299659729004,397.8019380569458,2
1169510486914349,851.5481758117676,380.24699807167053,2
1169510486942983,1043.7469482421877,341.3489913940429,2
1169510486972810,1043.1064224243164,346.27729296684265,2
1169510487002820,1061.2716293334959,346.21301651000977,2
1169510487031885,1054.2084503173828,334.7002243995666,2
1169510487061519,1059.2000198364258,354.940710067749,2
1169510487090200,1052.0530700683594,342.8645896911621,2
1169510487118823,1057.8097915649414,341.1337924003601,2
1169510487147625,1065.7943344116209,366.40988945961,2
1169510487176629,1053.3336639404297,361.8155229091644,2
1169510487205580,1010.5759048461914,400.1014387607575,2
1169510487234270,1025.6843948364258,388.4140348434448,2
1169510487262585,1023.2958984375,374.50817584991455,2
1169510487291209,1018.436279296875,383.4459185600281,2
1169510487319976,1009.3632888793944,382.072616815567,2
1169510487348719,1283.6964797973633,332.96920180320734,2
1169510487377454,1435.788230895996,321.5811967849732,2
1169510487406636,1453.5306930541992,347.50102400779724,2
1169510487436489,1450.6441497802734,340.90246796607966,2
1169510487465589,1464.9049758911133,349.18717861175537,2
1169510487680491,1445.1497268676758,280.19253373146057,2
1169510487754250,1456.9251251220705,306.5172672271728,2
1169510487776710,1465.447998046875,292.4044489860535,2
1169510487809990,1448.7842559814453,307.33464360237116,2
1169510487838541,1459.6449279785156,321.02102279663086,2
1169510487868370,877.0700454711914,370.6562554836273,2
1169510487897357,491.68933868408203,442.6202988624573,2
1169510487927407,457.3967170715332,439.4233095645905,2
1169510487957240,487.38332748413086,463.5950231552124,2
1169510487986246,502.9783058166504,456.7667841911316,2
1169510488015602,478.4842872619629,449.60219621658325,2
1169510488045330,477.2089576721192,458.6232376098633,2
1169510488075078,479.31982040405273,447.503764629364,2
1169510488104739,480.8909797668457,456.52406573295593,2
1169510488134368,479.08658981323237,451.88753485679626,2
1169510488163623,467.9425621032715,455.56020855903625,2
1169510488194950,481.95934295654297,452.693806886673,2
1169510488225181,569.4057083129883,427.083420753479,2
1169510488254430,705.4664611816406,374.6872293949127,2
1169510488283617,706.2557601928711,418.2239234447479,2
1169510488313391,694.1047096252441,382.65689849853516,2
1169510488343181,698.8390159606934,370.1584267616272,2
1169510488372812,731.1534118652344,400.7910668849945,2
1169510488402345,700.8515167236328,375.6172263622284,2
1169510488429874,700.5456733703612,368.27432513237,2
1169510488458832,706.0088539123535,391.8105161190033,2
1169510488487822,689.6388816833496,360.1640009880066,2
1169510488517422,713.2412910461426,361.0691177845001,2
1169510488545796,715.4235649108888,363.3085262775421,2
1169510488574541,702.6188850402832,379.3414628505707,2
1169510488603553,637.9221725463867,350.92405915260315,2
1169510488661436,633.5581970214844,352.82538056373596,2
1169510488686491,647.7555084228517,385.1855993270874,2
1169510488712106,641.8509864807129,380.74707984924316,2
1169510488771180,671.180362701416,457.9255628585816,2
1169510488847246,632.6735687255858,367.54942059516907,2
1169510488872203,645.1849365234375,380.3313910961151,2
1169510489001745,641.6135215759277,401.3492774963379,2
1169510489052284,624.0772819519042,363.84806871414185,2
1169510489077286,617.5471687316896,261.62970542907715,2
1169510489103001,628.0962181091309,383.69964480400085,2
1169510489288201,691.4958000183105,411.3701605796814,2
1169510489313712,1066.5743637084959,372.7272963523865,2
1169510489340569,1091.971664428711,336.51338696479803,2
1169510489370793,1093.154411315918,345.53117752075195,2
1169510489400704,1098.3058547973633,360.06319284439087,2
1169510489430662,1113.230094909668,363.9172375202179,2
1169510489460592,1100.5904388427734,365.64430117607117,2
1169510489594940,1038.182601928711,437.639662027359,2
1169510489619956,1031.5928649902344,486.2352705001831,2
1169510489646000,1027.0548248291016,430.0898015499115,2
1169510489677480,1042.8317642211914,428.4324860572815,2
1169510489708361,1036.5169143676758,485.05383253097534,2
1169510489738463,1035.666389465332,423.7525355815888,2
1169510489767541,1051.8373489379885,396.2357103824616,2
1169510489799394,1019.3608474731444,424.3780481815338,2
1169510489829235,1005.8547592163086,599.4553685188292,2
1169510490096986,1804.498100280761,71.54204607009888,2
1169510490167086,1791.8273162841795,58.530505299568176,2
1169510490192866,1820.4804611206048,87.86099195480347,2
1169510490229321,1818.2733535766602,63.22527766227722,2
1169510490259462,1806.5785217285159,47.871830463409424,2
1169510490291336,1811.0127639770508,56.49111986160278,2
1169510490322147,1813.7865829467773,34.80853378772736,3
1169510490352660,1816.5987396240234,65.47823667526245,3
