t,x,y,evt_pred
1169515309032127,426.7844009399414,626.6617870330809,2
1169515309059330,414.62047576904297,646.6723322868347,2
1169515309086745,425.44092178344727,648.3162903785708,2
1169515309114074,417.25341796875,612.2993302345276,2
1169515309141233,422.58893966674805,609.0110921859741,2
1169515309168673,717.9557991027832,588.2625102996826,2
1169515309195903,801.8346405029297,585.5754196643828,2
1169515309223206,795.8335876464844,528.5399293899536,2
1169515309250264,816.6721343994141,619.3695473670961,2
1169515309277287,819.3533706665039,588.1595134735107,2
1169515309306077,831.4402770996094,643.6432600021362,2
1169515309334797,824.223690032959,586.9473052024841,2
1169515309362120,822.1219825744629,589.1738390922546,2
1169515309389141,827.1838760375978,638.6290526390077,2
1169515309417140,806.1852264404297,578.073034286499,2
1169515309444652,728.2994842529297,611.9349789619447,2
1169515309471909,716.8326759338379,513.302675485611,2
1169515309499434,704.1586303710938,558.883341550827,2
1169515309526789,696.123161315918,580.6089448928832,2
1169515309553914,693.7525177001953,515.2444553375243,2
1169515309581164,731.7110252380371,530.2066111564636,2
1169515309608401,702.1375465393066,552.9825568199159,2
1169515309635643,682.943229675293,580.8830773830414,2
1169515309662825,699.9451446533203,574.486620426178,2
1169515309690056,695.5173110961914,526.1014473438263,2
1169515309717097,736.5692138671875,565.6104826927185,2
1169515309744137,719.2518997192383,579.7594141960144,2
1169515309771213,732.5376319885254,575.0047588348389,2
1169515309798386,761.6523170471191,512.4319016933441,2
1169515309825702,719.0251350402832,564.6184301376343,2
1169515309852785,731.9722366333008,563.0474710464478,2
1169515309879891,728.5703086853027,605.3502631187439,2
1169515309906954,742.6424789428711,587.3419761657715,2
1169515309934004,725.0138282775879,574.3738389015198,2
1169515309961098,726.2685012817383,563.1945633888245,2
1169515309988672,749.347972869873,623.419189453125,2
1169515310015748,856.7962646484375,739.6402931213379,2
1169515310042870,830.5325889587402,771.3465785980225,2
1169515310069979,848.9007568359375,789.940595626831,2
1169515310097255,865.2106475830078,781.620512008667,2
1169515310124183,865.7712936401367,764.8864245414734,2
1169515310151161,852.8645896911621,695.8117318153381,2
1169515310178133,853.0121040344237,793.4421014785768,2
1169515310204965,830.8315658569336,754.5696187019348,2
1169515310232118,776.6263389587402,892.7609753608704,2
1169515310259164,767.3152542114258,880.8044600486755,2
1169515310285753,802.6690864562987,801.3180756568909,2
1169515310312787,779.1280174255371,849.4454026222229,2
1169515310340058,752.7451515197754,867.055413722992,2
1169515310367323,781.9097328186035,865.6005835533142,2
1169515310394624,794.2204856872559,790.2757859230043,2
1169515310422068,787.9483222961426,870.2039623260498,2
1169515310449271,793.392333984375,811.4113140106201,2
1169515310477302,761.3858413696289,886.9384360313416,2
1169515310504778,762.3331260681152,825.4679989814757,2
1169515310532795,759.4532203674316,896.6070699691772,2
1169515310560220,798.4581756591797,842.1349453926086,2
1169515310587751,793.4551048278809,838.9961814880371,2
1169515310615432,782.6163482666016,896.0098814964294,2
1169515310644790,783.812141418457,892.0154714584351,2
1169515310672888,667.6736640930177,782.1286725997925,2
1169515310700855,667.3561477661133,790.5361104011536,2
1169515310728948,635.0828361511229,859.0903472900391,2
1169515310756287,686.0692977905272,830.3076910972595,2
1169515310783522,664.7177124023438,816.6682720184326,2
1169515310811606,661.6573333740233,768.0882740020752,2
1169515310839714,661.0972595214844,798.7648487091064,2
1169515310867578,647.4781608581542,902.5994253158568,2
1169515310895792,294.6504020690918,972.9573941230774,2
1169515310924122,287.03092575073237,929.3599319458008,2
1169515310952745,248.70769500732425,932.2599363327026,2
1169515310980341,268.6087417602539,939.0478777885437,2
1169515311007484,241.7969512939453,846.1534309387207,2
1169515311034547,286.47714614868164,970.632176399231,2
1169515311061427,301.3719177246094,940.042119026184,2
1169515311088493,281.1211395263672,990.9096765518187,2
1169515311115795,279.07573699951166,921.8820405006408,2
1169515311143071,287.55746841430664,967.2232389450073,2
1169515311170075,243.22237014770508,952.018461227417,2
1169515311197702,299.8187828063965,948.6464095115663,2
1169515311224848,309.42237854003906,975.9903931617737,2
1169515311252878,309.4963073730469,976.2384223937987,2
1169515311280233,474.78458404541016,892.5334811210632,2
1169515311308309,754.801082611084,725.6602764129639,2
1169515311338058,786.0124397277832,802.9045486450195,2
1169515311366689,819.9868011474609,779.3522644042969,2
1169515311394090,796.6060066223145,723.6815786361694,2
1169515311421126,778.7125968933105,793.5352492332457,2
1169515311447886,814.8176765441895,798.257782459259,2
1169515311475590,773.5170364379883,810.4474568367004,2
1169515311503355,784.6524238586426,744.423143863678,2
1169515311530759,776.209545135498,757.1395182609558,2
1169515311558090,762.6111602783203,716.6415524482727,2
1169515311585266,793.7468147277832,777.9311013221741,2
1169515311612334,779.1652679443359,784.8128986358643,2
1169515311639804,765.7245254516603,773.7111282348633,2
1169515311667120,795.3336524963379,744.4291305541992,2
1169515311695134,974.3036842346193,589.0288066864014,2
1169515312203195,1224.8204040527346,324.7389829158783,2
1169515312223965,1230.410385131836,305.49421906471247,2
1169515312253556,1216.2015151977541,325.06184577941895,2
