t,x,y,evt_pred
1167676777099397,332.03044891357416,471.6407346725464,2
1167676777130912,318.3795356750488,403.1251859664917,2
1167676777162199,314.0900039672852,426.39506578445435,2
1167676777193556,297.56187438964844,462.222318649292,2
1167676777224919,328.6650276184082,390.97992897033686,2
1167676777257325,343.3905410766602,382.24406003952026,2
1167676777289535,305.8980369567871,491.4170265197754,2
1167676777322193,314.3595123291016,421.5627121925354,2
1167676777353990,304.52171325683594,471.4461994171143,2
1167676777386127,324.46630477905273,431.8947100639343,2
1167676777418342,319.180850982666,422.01589822769165,2
1167676777450714,309.84767913818365,453.208487033844,2
1167676777483442,336.0446357727052,413.432400226593,2
1167676777516284,318.86465072631836,400.75793266296387,2
1167676777549817,308.14176559448237,461.0398507118225,2
1167676777581233,331.1705398559571,389.52213764190674,2
1167676777613120,310.596923828125,424.4403791427612,2
1167676777645245,317.64488220214844,452.6974940299988,2
1167676777677896,316.03916168212885,410.746693611145,2
1167676777710490,327.1697998046875,398.1534004211426,2
1167676777742833,325.76326370239263,414.170823097229,2
1167676777778092,305.32480239868164,481.2622475624085,2
1167676777810925,328.02839279174805,396.0301852226257,2
1167676777843453,316.58349990844727,487.189199924469,2
1167676777876608,329.53815460205084,402.9927706718445,2
1167676777908672,306.8975067138672,449.3675422668457,2
1167676777941271,302.8953933715821,462.91889905929565,2
1167676777973991,303.668155670166,459.09037828445435,2
1167676778006692,306.45662307739263,449.0530800819397,2
1167676778039004,312.8212547302246,500.8243703842163,2
1167676778071432,292.1324539184571,479.1426372528076,2
1167676778104179,306.9213676452637,453.41370820999146,2
1167676778138440,300.85519790649414,463.71203899383545,2
1167676778171293,299.2706489562988,470.52746772766113,2
1167676778204201,302.76447296142584,455.36511182785034,2
1167676778236543,294.85918045043945,443.10539960861206,2
1167676778268857,305.3063774108887,497.85954236984253,2
1167676778301922,311.38090133666987,434.4234108924866,2
1167676778334212,329.8064613342285,501.31096601486206,2
1167676778366889,327.5371551513672,490.46688079833984,2
1167676778403233,333.81818771362305,459.74427938461304,2
1167676778435547,312.31903076171875,449.689085483551,2
1167676778470964,310.4915809631348,506.7703127861023,2
1167676778502746,302.5300407409668,482.6629400253296,2
1167676778534818,330.8536529541016,519.5452666282654,2
1167676778566137,334.40034866333013,465.74957370758057,2
1167676778629682,306.38584136962885,486.7530083656311,2
1167676778658232,304.97793197631836,640.6572389602661,2
1167676778694507,304.4804573059082,577.6941847801207,2
1167676778730001,307.47600555419916,536.2913274765015,2
1167676778761360,272.5112152099609,690.8228087425232,2
1167676778796315,337.71753311157227,569.2081475257874,2
1167676778867619,319.4859504699707,854.4424080848694,2
1167676778897702,290.0530624389648,484.4873356819153,2
1167676778961126,149.25457000732422,476.9588470458984,2
1167676778989095,133.95221710205078,473.2888126373291,2
1167676779019122,125.31679153442384,521.7734742164612,2
1167676779049377,141.0399436950684,399.5604658126831,2
1167676779080140,130.26206970214844,719.615957736969,2
1167676779110821,109.53012466430664,538.4394550323486,2
1167676779143330,161.2043190002441,653.7637138366698,2
1167676779174100,144.5184326171875,438.6204671859741,2
1167676779204891,153.6086463928223,581.3357019424437,2
1167676779236476,111.08640670776369,478.1382894515991,2
1167676779268341,102.11652755737305,433.6826705932617,2
1167676779300913,139.21981811523438,547.3537659645079,2
1167676779331818,137.08566665649414,480.55305004119873,2
1167676779363128,138.4025955200195,477.32197523117065,2
1167676779394873,126.47464752197266,468.43289852142334,2
1167676779426382,129.98580932617188,365.2708911895752,2
1167676779459113,129.94901657104492,339.61837291717535,2
1167676779492127,131.60703659057614,338.50208044052124,2
1167676779524676,138.2605171203613,421.8500089645386,2
1167676779557540,128.61143112182614,447.98500299453735,2
1167676779590323,140.59185028076172,419.8613977432251,2
1167676779622142,134.52007293701172,339.1521191596985,2
1167676779654890,117.00220108032228,375.7055640220642,2
1167676779687241,138.02042007446292,434.5728850364685,2
1167676779719348,147.53435134887698,346.1581563949585,2
1167676779751741,123.10653686523438,424.41115379333496,2
1167676779786198,144.27032470703125,397.6627492904663,2
1167676779818382,124.11733627319336,381.5866827964783,2
1167676779850704,151.52210235595703,376.6094255447388,2
1167676779883697,145.3229522705078,390.98623752594,2
1167676779916142,148.41817855834958,434.37371492385864,2
1167676779948654,152.17063903808594,357.5835621356964,2
1167676779981126,153.3627128601074,446.3452935218811,2
1167676780012919,131.43268585205078,456.1788511276245,2
1167676780044998,130.56779861450195,437.9722309112549,2
1167676780076680,152.39763259887698,419.06014680862427,2
1167676780109938,148.67080688476562,389.2456555366516,2
1167676780141805,141.41176223754886,382.78138160705566,2
1167676780174435,150.65601348876953,358.1951379776001,2
1167676780206421,134.51211929321292,454.9858260154724,2
1167676780238502,148.8991737365723,369.27424907684326,2
1167676780270353,132.64358520507812,403.8958597183228,2
1167676780302352,140.72517395019528,438.8548493385315,2
1167676780334288,146.46621704101562,361.89323902130127,2
1167676780366187,142.06212997436526,310.7020461559296,2
1167676780398340,152.4624061584473,425.03389835357666,2
1167676780430790,137.68648147583008,351.9441318511963,2
1167676780463282,148.31975936889646,446.0657215118408,2
1167676780496294,147.30976104736328,368.80484104156494,2
1167676780528729,140.32754898071292,356.8930649757385,2
1167676780561231,141.11324310302734,356.26362562179565,2
1167676780594082,127.08255767822266,410.4675722122192,2
1167676780626143,149.5925712585449,392.06210374832153,2
1167676780658077,130.43510437011722,358.1955885887146,2
1167676780690897,133.13396453857422,446.7838668823242,2
1167676780723947,142.7617645263672,470.4907751083374,2
1167676780756744,133.7177848815918,398.6273789405823,2
1167676780790094,140.99348068237302,393.1514883041382,2
1167676780822592,126.99838638305664,411.26972436904913,2
1167676780855813,122.17395782470705,417.3031497001648,2
1167676780888683,125.44427871704102,399.4951272010803,2
1167676780921945,118.8408088684082,457.2283887863159,2
1167676780955139,137.57730484008792,462.5085210800171,2
1167676780988513,137.9086685180664,435.0269079208374,2
1167676781021232,140.82256317138672,470.2618646621704,2
1167676781055140,134.74254608154294,362.6603078842163,2
1167676781087570,116.04547500610352,463.2495188713074,2
1167676781119859,128.91595840454102,455.51941394805914,2
1167676781160313,128.92728805541992,492.46572732925415,2
1167676781196111,136.36016845703122,645.7680702209473,2
1167676781228324,109.73428726196288,559.8043441772461,2
1167676781260741,114.8872184753418,496.0190534591675,2
1167676781292201,136.0080337524414,593.7945199012756,2
1167676781324130,142.9653549194336,416.2519383430481,2
1167676781749656,140.6447792053223,428.9266633987427,3
