t,x,y,evt_pred
1169509101238776,386.831283569336,236.8440842628479,2
1169509101267332,404.6329116821289,223.00816655159,2
1169509101295884,382.3804473876953,232.8175842761993,2
1169509101324705,390.8949661254883,211.65350675582886,2
1169509101353491,380.5857849121094,236.21274590492249,2
1169509101382117,377.3603248596192,252.61930346488955,2
1169509101410679,385.6137466430664,252.22575902938843,2
1169509101439298,383.64999771118164,240.09344100952148,2
1169509101468249,383.54007720947266,239.50973868370056,2
1169509101498812,387.26415634155273,251.03376388549805,2
1169509101527771,370.8252906799317,270.7243752479553,2
1169509101556347,376.40005111694336,278.6289954185486,2
