t,x,y,evt_pred
1167610262318478,1342.7534866333008,355.57594299316406,2
1167610262346920,1346.6460800170896,353.43801856040955,2
1167610262375122,1381.4926528930664,353.84875059127813,2
1167610262403284,1313.2296752929688,352.8009510040283,2
1167610262431320,1297.5732421875,366.3566851615906,2
1167610262460202,1331.7327117919922,345.65332531929016,2
1167610262667198,1192.7338027954104,451.8479454517365,2
1167610262708057,1204.2970275878904,391.12069487571716,2
1167610262770918,1184.5608901977541,412.69872307777405,2
1167610262796110,1158.3430480957034,495.3243219852448,2
1167610262824145,1179.1812515258791,415.050333738327,2
1167610262852139,1179.876480102539,407.5615954399109,2
1167610262880743,1187.3130798339846,388.5764479637146,2
1167610262909502,1187.6425552368166,410.39854645729065,2
1167610262938449,1156.3792419433596,412.1221017837525,2
1167610262968065,1180.7283782958984,396.3356494903565,2
1167610262997860,1127.3826599121096,434.03454780578613,2
1167610263027609,1108.3185195922854,584.2420291900635,2
1167610263057899,1152.9195785522459,535.1604044437408,2
1167610263089205,1123.666534423828,548.3228516578673,2
1167610263119797,1149.356689453125,546.3316333293915,2
1167610263149232,1122.8466796875,547.8245401382446,2
1167610263178886,1126.6964721679688,658.0520653724669,2
1167610263364534,613.4597396850586,389.743949174881,2
1167610263426858,651.3797378540039,415.16565799713135,2
1167610263450063,645.1646232604979,387.21930384635925,2
1167610263481145,633.4494209289552,375.535569190979,2
1167610263510596,500.9956169128418,378.9981937408447,2
1167610263540414,498.4916496276856,384.8331892490387,2
1167610263570118,512.4056053161621,352.41838216781616,2
1167610263599999,510.30241012573237,343.0372703075409,2
1167610263629763,494.86209869384766,354.00153994560236,2
1167610263659211,504.1682624816895,344.4522857666016,2
1167610263688810,523.4053230285646,359.47495222091675,2
1167610263718456,522.2876930236816,354.0324068069458,2
1167610263747684,494.03337478637695,348.75967741012573,2
1167610263777283,516.8733787536621,352.4989128112793,2
1167610263806528,523.5086059570311,337.12834239006037,2
1167610263836103,595.4158973693848,357.92240381240845,2
1167610263864400,590.8747100830077,385.6019961833954,2
1167610263893116,580.4157829284667,391.184070110321,2
1167610263921717,596.0630035400392,389.69908118247986,2
1167610263950526,601.5313911437987,351.73383951187134,2
1167610263978927,589.8078918457031,373.8722026348114,2
1167610264007805,622.6505470275879,473.7431073188782,2
1167610264036757,640.7096099853517,329.9840962886811,2
1167610264065124,809.6472930908203,581.7552351951599,2
1167610264093714,867.0360374450684,654.0624833106995,2
1167610264123405,872.739200592041,677.1134948730469,2
1167610264153188,862.6446533203125,668.004777431488,2
1167610264182173,866.121826171875,673.1747674942018,2
1167610264211089,882.7544403076172,698.6566972732544,2
1167610264240103,866.9961547851562,694.2123198509216,2
1167610264269132,868.9461135864258,692.2141814231873,2
1167610264298699,862.3176956176758,663.6638474464418,2
1167610264327752,897.1512222290039,653.4315633773804,2
1167610264357061,901.109733581543,642.9540181159972,2
1167610264386625,896.9222259521484,662.8758573532102,2
1167610264415521,866.6757774353027,700.6342363357544,2
1167610264444508,862.6704025268555,678.2232856750487,2
1167610264473243,881.9375610351562,676.4243817329408,2
1167610264657142,362.12940216064453,426.97144389152527,2
1167610264711113,358.7025833129883,422.7426838874817,2
1167610264774384,365.7974624633789,416.34716033935547,2
1167610264799434,385.5507659912109,385.8118844032288,2
1167610264829093,361.5662384033203,403.0444121360779,2
1167610264858121,377.38054275512695,391.08216762542725,2
1167610264887817,411.723690032959,437.71626591682434,2
1167610264917876,480.02723693847656,469.6804940700531,2
1167610264947505,469.27030563354487,438.9564764499664,2
1167610264977527,485.67272186279297,445.2220630645752,2
1167610265007484,464.30871963500977,463.50119948387146,2
1167610265037217,485.2873992919922,457.9273974895477,2
1167610265067287,467.4451446533203,622.7166223526001,2
1167610265098486,478.8767051696777,617.3426342010497,2
1167610265128972,475.03360748291016,596.2150883674623,2
1167610265158907,498.0586051940918,586.6285943984985,2
1167610265188764,471.6184616088867,587.6182651519774,2
1167610265218408,466.06435775756836,580.2303671836852,2
1167610265275454,465.3785705566406,605.3557991981506,2
1167610265387692,589.9001884460448,564.7516179084778,2
1167610265444453,704.5947074890138,444.060001373291,2
1167610265573237,719.5557403564453,451.3733232021332,2
1167610265626721,1186.2128448486328,403.00829887390137,2
1167610265661444,1179.2124938964846,393.3404052257538,2
1167610265691509,1175.7543182373047,397.7616083621979,2
1167610265924850,1206.8838500976562,742.7657961845398,2
1167610265985737,1210.8938598632812,572.2510743141173,2
1167610266008517,1199.2730712890625,587.514785528183,2
1167610266038669,1217.442398071289,552.9407143592833,2
1167610266066994,1210.5045318603516,567.6691961288452,2
1167610266095922,1236.6912460327146,551.4194190502167,2
1167610266124797,1198.3658981323242,538.8890182971953,2
1167610266153398,1220.7358932495115,552.9789197444917,2
1167610266182286,1176.0039138793945,551.8071699142456,2
1167610266211159,895.7242584228516,809.3294262886047,3
