t,x,y,evt_pred
1169512759367989,222.17279434204102,598.6592674255371,2
1169512759398479,224.41343307495117,626.6000533103943,2
1169512759428893,218.27407836914062,642.7372097969055,2
1169512759459778,219.39302444458008,626.9770860671998,2
1169512759490094,224.45646286010742,604.2238640785217,2
1169512759520540,209.373779296875,665.7103943824767,2
1169512759887134,523.3122253417969,604.5057535171509,2
1169512759908218,532.0781707763672,598.93967628479,2
1169512759938341,531.4569282531738,570.2362632751465,2
1169512759969641,531.7979049682617,557.5123572349548,2
1169512759999673,521.0329627990724,540.8678770065309,2
1169512760029340,513.0362319946289,533.7252080440521,2
1169512760059066,506.29932403564453,546.0556983947754,2
1169512760088785,513.9121055603026,536.3878691196442,2
1169512760118757,514.0220832824707,528.8075602054596,2
1169512760148714,512.2581481933594,528.6058795452118,2
1169512760178767,512.435359954834,528.687150478363,2
1169512760208801,515.5138206481934,525.2357912063599,2
1169512760239107,552.689094543457,508.2447910308838,2
1169512760268822,557.4787902832031,496.2567973136902,2
1169512760298617,553.6914253234863,520.3194308280945,2
1169512760328372,553.3608627319336,499.0405762195587,2
1169512760358096,556.8232727050781,499.6874284744263,2
1169512760387783,558.607120513916,495.831710100174,2
1169512760417065,561.9189834594727,509.8894250392914,2
1169512760447099,557.0944976806642,510.3940451145172,2
1169512760476389,561.0110092163086,498.939768075943,2
1169512760506101,570.5623626708983,517.118546962738,2
1169512760535770,567.7800178527833,517.4603676795961,2
1169512760565393,570.7596015930177,521.5971708297731,2
1169512760595062,555.3006362915039,510.4633104801178,2
1169512760624674,734.9515914916992,470.4036605358124,2
1169512760654300,713.6178588867188,468.2549858093262,2
1169512760684057,725.0699615478516,479.6984803676605,2
1169512760713708,724.4076919555664,450.8993446826935,2
1169512760743294,711.4240837097168,463.1064963340759,2
1169512760772967,720.3304481506348,467.4289834499359,2
1169512760803055,730.0330352783203,461.97253346443176,2
1169512760832766,723.5534477233888,456.54292702674866,2
1169512760862370,728.1723403930664,462.52456426620483,2
1169512760892074,878.1710243225098,437.1928811073303,2
1169512760921513,1055.8248138427734,473.63084077835083,2
1169512760950914,1025.3596115112302,728.2729840278625,3
