t,x,y,evt_pred
1169515170284835,1307.8611373901367,124.6327579021454,2
1169515170311778,1338.0227279663084,181.3468337059021,2
1169515170338687,1305.6469345092771,163.14043879508972,2
1169515170365613,1345.5444717407229,153.19538712501526,2
1169515170392764,1333.154182434082,161.62429332733151,2
1169515170419364,1305.820541381836,103.70476841926576,2
1169515170447883,1315.971565246582,190.62868237495425,2
1169515170475186,1338.0306243896484,182.1136772632599,2
1169515170502184,1317.8149795532229,199.27201509475708,2
1169515170529133,1332.2713851928709,177.55136847496033,2
1169515170556170,1322.335968017578,175.40694236755368,2
1169515170583329,1315.5522537231445,176.84741735458374,2
1169515170610603,976.2253761291504,106.13349795341492,2
1169515170637945,814.193229675293,160.4259896278381,2
1169515170665150,803.3542442321777,126.10310196876526,2
1169515170692174,769.1575241088867,187.05498218536374,2
1169515170719615,785.8902740478516,160.09105682373047,2
1169515170747081,781.4448165893555,170.1616358757019,2
1169515170774084,790.0809288024902,193.2000303268433,2
1169515170801350,786.0565567016603,115.89917421340942,2
1169515170828654,819.8930168151855,160.6844794750214,2
1169515170855896,807.5052452087402,146.20283603668213,2
1169515170885112,798.1085586547853,171.51845812797546,2
1169515170912958,736.849250793457,116.40321493148805,2
1169515170940119,733.0398559570312,155.65092802047732,2
1169515170967246,700.3429985046388,156.52298927307132,2
1169515170994179,695.9591674804688,115.83785891532898,2
1169515171021225,719.9843215942383,119.86542105674744,2
1169515171048158,694.2000389099121,104.71191644668579,2
1169515171075003,653.2024955749513,170.29160499572754,2
1169515171102121,631.4773178100586,314.0430200099945,2
1169515171129157,635.1705551147461,320.2206408977508,2
1169515171156345,680.8271598815917,312.53031849861145,2
1169515171183282,665.1995658874513,308.69925498962397,2
1169515171210162,634.7520446777344,363.94211769104,2
1169515171237123,601.5180015563965,263.94117951393133,2
1169515171264149,652.7514266967772,306.1435496807098,2
1169515171291153,644.3425941467285,276.48033499717707,2
1169515171318126,631.6459465026854,332.07940578460693,2
1169515171346679,651.1904525756836,269.5204854011536,2
1169515171373760,647.2312545776367,322.3725664615631,2
1169515171400201,636.0344696044923,317.3701715469361,2
1169515171427122,675.0445175170897,312.17748999595636,2
1169515171454143,642.2759056091309,324.3670356273651,2
1169515171481157,690.4638862609862,258.0910241603852,2
1169515171508114,636.1937713623048,291.729336977005,2
1169515171535119,632.0966148376465,324.89885330200195,2
1169515171562186,643.304500579834,281.4458763599396,2
1169515171589330,656.8752479553223,269.63857769966125,2
1169515171616256,652.3825836181642,299.2946469783783,2
1169515171643506,624.8332214355469,228.9813530445099,2
1169515171670156,633.1755065917969,256.6346490383148,2
1169515171696852,638.2486152648927,322.84448504447937,2
1169515171723962,612.7788734436035,294.61028695106506,2
1169515171750538,644.1749954223633,302.8511273860932,2
1169515171777148,620.5962753295897,284.3699562549591,2
1169515171804215,662.4885177612305,265.96284627914434,2
1169515171830827,653.6544227600098,304.02226567268366,2
1169515171857405,716.5533828735353,301.8489682674408,2
1169515171884110,1268.7803649902346,336.58046364784235,2
1169515171911136,1316.022491455078,287.033132314682,2
1169515171938129,1295.4517364501953,301.86547994613653,2
1169515171965188,1298.7025451660154,350.9894621372223,2
1169515171991836,1304.2483520507812,338.9959001541137,2
1169515172018953,1283.6591720581055,373.288049697876,2
1169515172045990,1292.1200180053709,339.8346483707428,2
1169515172072966,1291.0794067382812,303.4468352794646,2
1169515172100073,1312.767562866211,360.6727409362793,2
1169515172127091,1308.460807800293,383.6284482479096,2
1169515172154139,1258.4029769897459,284.4664192199707,2
1169515172181118,1266.8175888061526,287.1186196804046,2
1169515172208200,1740.6824111938474,440.84492325782776,2
1169515172235539,1722.6298141479492,450.6737172603607,2
1169515172263129,1731.4359283447266,403.0139636993408,2
1169515172290197,1760.4691314697266,447.8186774253845,2
1169515172317383,1708.5886001586914,423.2091307640076,2
1169515172344645,1729.6698760986328,444.1587173938751,2
1169515172372097,1764.7315979003906,387.90832042694086,2
1169515172399171,1735.4474258422852,416.1768615245819,2
1169515172427965,1735.9484481811526,386.4625346660614,2
1169515172455765,1749.360466003418,423.3380055427551,2
1169515172482965,1638.2639694213867,245.0713562965393,2
1169515172757765,1041.1680221557615,186.14413619041443,2
1169515172824734,1506.759910583496,317.8511345386505,2
1169515172846321,1873.2116317749026,368.47938537597656,2
1169515172878105,2276.552810668945,378.3198952674866,2
1169515172912411,2261.294860839844,333.42316031455994,2
1169515172942309,1946.506233215332,260.70019125938416,2
1169515172970940,1922.574806213379,289.242285490036,2
1169515172999569,1909.885368347168,286.2787771224976,3
1169515173027860,1904.9686431884768,321.6767263412476,3
