t,x,y,evt_pred
1167610224929656,902.9647636413574,557.8108549118042,2
1167610224959825,921.9261360168456,608.2093262672423,2
1167610224989432,890.3384399414062,547.7185177803041,2
1167610225019207,913.886833190918,593.7201189994813,2
1167610225048919,659.6473503112792,662.8044676780702,2
1167610225585881,1032.246036529541,479.8982298374176,2
1167610225610294,1108.9427947998047,491.48884892463684,2
1167610225641277,1096.852912902832,556.4711880683899,2
1167610225670495,1105.1887893676758,526.9389402866364,2
1167610225700286,1100.277328491211,553.5336863994598,2
1167610225730093,1109.6175384521484,504.8246204853058,2
1167610225759934,1106.305160522461,545.2765595912933,2
1167610225789629,1067.6601791381836,443.91026973724365,2
1167610225819384,1113.6478042602541,503.1601595878601,2
1167610225849128,1099.5564651489258,444.04773831367487,2
1167610225878947,1162.9632568359375,574.4254016876222,2
1167610225908853,1495.1832962036133,682.8452682495117,2
1167610225938828,1467.681884765625,738.5005044937134,2
1167610225969369,1455.6501388549805,696.6490316390991,2
1167610225999280,1488.8017272949219,615.3004646301271,2
1167610226029112,1437.9436111450195,691.3926529884337,2
1167610226058452,1495.1176071166992,694.7263383865356,2
1167610226088072,1476.1858749389648,708.5907411575317,2
1167610226117310,1537.2247695922852,802.0927405357361,2
1167610226146975,1509.1530990600586,777.2396063804626,2
1167610226176560,1549.0031433105469,804.102144241333,2
1167610226206109,1525.5602645874026,782.7189087867737,2
1167610226235774,1517.3930740356445,817.553014755249,2
1167610226265508,1618.2598114013672,669.1571187973022,2
1167610226295446,1572.4230194091795,767.5384640693665,2
1167610226325148,1593.3096313476562,756.8231248855591,2
1167610226354951,1531.1287307739258,829.1943597793579,2
1167610226384856,1560.263442993164,732.3870635032654,2
1167610226414885,1527.5949096679688,789.1588497161865,2
1167610226444932,1483.7444686889648,804.5501160621643,2
1167610226474927,1548.4871292114258,790.9457159042357,2
1167610226504908,1554.9871444702148,744.448893070221,2
1167610226535074,1593.6680603027344,546.0600113868713,2
1167610226800435,1007.0488357543944,670.6147813796998,2
1167610226896730,1007.0007133483888,622.0460486412047,2
1167610226918952,1018.4309577941896,618.9914846420287,2
1167610226952327,985.5624389648438,708.4744191169739,2
1167610226980988,973.8519287109376,687.0537829399109,2
1167610227009274,1024.9651336669922,648.5329055786133,2
1167610227037544,1018.5519790649414,588.9771795272827,3
