t,x,y,evt_pred
1169510623070126,688.2619857788086,239.86010313034058,2
1169510623103238,684.3710517883302,226.73766374588013,2
1169510623136245,689.3840789794922,242.3628294467926,2
1169510623362636,1676.2298583984375,91.623272895813,2
1169510623395743,1676.6554641723633,79.5667862892151,2
1169510623431162,1668.3073425292969,81.96081876754761,2
1169510623464660,1666.947898864746,91.28702044487,2
1169510623497140,1654.9982070922852,72.36605286598207,2
1169510623529589,1658.115348815918,81.8079972267151,2
1169510623561837,1678.5154724121094,105.89415907859802,3
1169510623753945,1769.0314865112305,212.5464391708374,3
