t,x,y,evt_pred
1167609877030561,1180.0875091552734,754.304530620575,2
1167609877061171,1168.568000793457,789.0095043182373,2
1167609877090785,1152.374267578125,786.8196630477905,2
1167609877120407,1161.375503540039,786.3540530204773,2
1167609877150085,1255.5048751831055,533.0971205234529,2
1167609877179706,1312.9384231567385,424.472451210022,2
1167609877209338,1352.7644348144534,378.7717938423157,2
1167609877238323,1323.0858993530271,408.215754032135,2
1167609877267233,1288.502197265625,436.8287873268128,2
1167609877296149,1315.4705429077146,421.23175263404846,2
1167609877325149,1303.4688949584959,423.33813428878784,2
1167609877354150,1313.9139175415041,433.21916699409485,2
1167609877383120,1293.896598815918,413.5422992706299,2
1167609877411855,1318.3219528198242,428.4748113155365,2
1167609877441006,1300.9762573242188,428.4919023513794,2
1167609877469983,1308.5551071166992,432.9698181152344,2
1167609877499006,1242.8352355957034,483.29129934310913,2
1167609877528414,1238.3830261230466,477.3926067352295,2
1167609877559449,1244.8419570922854,475.8999252319336,2
1167609877589504,1268.3244323730466,455.8398449420929,2
1167609877618889,1234.0895462036133,461.0108006000519,2
1167609877648459,1247.2848129272459,443.923659324646,2
1167609877677570,1249.8203659057615,485.68031072616577,2
1167609877707118,1254.0006637573242,459.18701648712164,2
1167609877736361,1259.7602462768555,459.2204904556274,2
1167609877765915,1243.5004806518555,477.3016476631165,2
1167609877794940,1249.544792175293,485.58053255081177,2
1167609877825984,1256.960334777832,518.9002633094789,2
1167609877855347,1255.184555053711,482.0350277423858,2
1167609877884893,1260.333366394043,476.65955901145935,2
1167609877914137,1244.4700241088867,467.68216252326965,2
1167609877943196,1253.1168365478516,478.79400730133057,2
1167609877972751,1421.2550354003906,424.071536064148,2
1167609878002339,1448.6365127563474,434.98804092407227,2
1167609878031479,1439.0058517456055,402.7418267726898,2
1167609878060625,1442.4486923217773,415.155873298645,2
1167609878090287,1436.3042449951172,415.27676582336426,2
1167609878119914,1395.2040481567385,464.5648670196533,2
1167609878149294,1443.4684753417969,410.71419954299927,2
1167609878178007,1446.3471221923828,405.33982515335083,2
1167609878207130,1405.0987243652344,406.2350928783417,2
1167609878236125,1461.2278747558594,442.2580397129059,2
1167609878265800,1462.0417785644531,459.12338376045227,2
1167609878294784,1477.5533294677734,440.1941120624542,2
1167609878323896,1479.1678619384766,425.7275319099426,2
1167609878352829,1490.3751754760742,418.5380637645722,2
1167609878381766,1459.3951034545898,438.4952116012573,2
1167609878410818,1481.3505935668945,399.76290106773376,2
1167609878440302,1464.0887832641602,402.333379983902,2
1167609878469194,1459.0728378295898,417.737649679184,2
1167609878498161,1460.4500198364258,425.85814476013184,2
1167609878527138,1431.848030090332,411.2552547454834,2
1167609878555792,1471.124610900879,428.6202299594879,2
1167609878584246,1454.0389251708984,426.07437372207636,2
1167609878612977,1472.0118713378906,403.0279326438904,2
1167609878641407,1451.425437927246,405.8362376689911,2
1167609878670078,1420.121726989746,434.9737179279328,2
1167609878698773,1461.2429809570312,409.2711496353149,2
1167609878931659,342.02974319458013,791.2370681762695,2
1167609878963501,371.7011260986328,511.5881967544556,2
1167609879215306,-466.43450260162354,503.0341494083405,2
1167609879316696,-595.1587057113647,587.6196169853209,2
