t,x,y,evt_pred
1169511733308988,1128.6673736572266,702.4312734603882,2
1169511733336444,1152.564926147461,725.7549047470093,2
1169511733366397,1142.1583557128904,733.4142637252808,2
1169511733396195,1141.0641860961916,739.8305797576904,2
1169511733425527,1144.0631103515625,736.8185663223268,2
1169511733454349,1158.0302810668945,721.7601084709167,2
1169511733484139,1135.3025436401367,756.8125033378601,2
1169511733512963,1122.6553344726562,722.4529552459717,2
1169511733541733,1152.4508285522459,750.8778262138368,2
1169511733571201,1182.1934509277346,785.9698104858397,2
1169511733600136,1195.4746627807615,776.9870066642761,2
1169511733629622,1188.2916641235354,769.8264741897583,2
1169511733658862,1198.7847518920896,757.3878049850464,2
1169511733687782,1194.5333862304688,774.8492431640625,2
1169511733717125,1205.4174041748047,783.5404372215271,2
1169511733746133,1206.1425018310547,759.2985892295837,2
1169511733775009,1189.7950744628904,774.0549445152283,2
1169511733803991,1206.0577011108396,763.3608484268187,2
1169511733833453,1200.8949279785154,757.0274448394775,2
1169511733862133,1184.4272232055666,776.4690613746643,2
1169511733891342,1185.823974609375,791.5150308609009,2
1169511733920655,1190.064926147461,808.9744734764099,2
1169511733950195,1203.9282989501953,784.3380188941956,2
1169511733980135,1176.4861679077146,775.7292222976685,2
1169511734009171,1196.4959335327146,778.1867265701294,2
1169511734040215,1063.9874267578123,795.5850148200989,2
1169511734070136,889.9951171875,743.9955139160156,2
1169511734099122,880.6527328491211,710.2068901062013,2
1169511734129136,884.7163581848145,738.4490060806274,2
1169511734159198,873.834228515625,750.9147119522095,2
1169511734189207,862.2220802307129,735.1164793968201,2
1169511734219151,878.2320785522461,741.0512852668762,2
1169511734250875,883.406810760498,724.2074418067932,2
1169511734281319,886.2555885314941,724.359941482544,2
1169511734311331,895.1371765136719,734.4468069076538,2
1169511734342192,864.9560737609862,720.9242248535156,2
1169511734372203,881.8877792358397,735.9221720695496,2
1169511734402139,859.0446853637695,733.5233759880066,2
1169511734432136,863.9790916442871,726.6178894042969,2
1169511734462144,868.6312866210938,716.7939233779907,2
1169511734492141,870.1638793945312,717.2209095954895,2
1169511734522665,864.785041809082,741.0726571083069,2
1169511734553654,857.3932456970215,724.5198440551758,2
1169511734584124,872.9399871826172,738.4963202476501,2
1169511734614304,872.5980377197266,743.9906859397888,2
1169511734644255,863.5329437255859,731.4848113059998,2
1169511734676123,879.2255401611328,760.0501441955566,2
1169511734707263,876.4614486694336,742.9883337020874,2
1169511734737619,882.1479606628418,746.7047810554504,2
1169511734769062,879.8201179504395,762.1906113624573,2
1169511734800246,861.8011665344237,740.278422832489,2
1169511734830393,863.8667678833008,732.7796101570129,2
1169511734861621,865.7546997070312,722.4285578727722,2
1169511734893127,719.6697807312013,733.238525390625,2
1169511734924312,490.7090950012207,679.1391205787659,2
1169511734954714,487.1224021911621,708.8168835639954,2
1169511734984686,494.5382308959961,724.0155458450317,2
1169511735014745,505.07205963134766,714.4059419631958,2
1169511735044737,484.4581604003906,722.3956632614136,2
1169511735074804,477.5002098083496,721.17032289505,2
1169511735104477,501.42711639404297,741.252772808075,2
1169511735134482,485.2654266357422,742.7230525016785,2
1169511735164377,484.1582679748535,733.627724647522,2
1169511735194319,514.2949676513672,678.4785890579224,2
1169511735224272,550.5300521850586,623.081681728363,2
1169511735254294,553.1221389770508,606.8973398208617,2
1169511735284310,555.8342742919922,615.0712323188783,2
1169511735314137,535.2876091003418,600.4011368751526,2
1169511735344127,544.8657417297363,613.2696890830994,2
1169511735374119,566.4058685302733,636.0717058181763,2
1169511735404119,555.1027679443358,603.8617658615112,2
1169511735433919,563.5945129394531,614.6204924583435,2
1169511735463666,546.6791725158691,631.6254615783691,2
1169511735493649,564.3771743774414,653.622043132782,2
1169511735717129,1620.0835418701172,205.912960767746,2
1169511735795886,1553.510856628418,184.78325843811038,2
1169511736049809,1596.4533233642578,316.8843162059784,2
1169511736126057,1545.2141189575195,314.0898513793945,3
