t,x,y,evt_pred
1167614736734127,925.5533409118652,516.0645031929016,2
1167614736761241,901.9525337219237,562.355010509491,2
1167614736788377,897.5345420837402,515.5227398872374,2
1167614736815615,928.5198211669922,529.680780172348,2
1167614736843356,915.1226234436036,528.8624703884125,2
1167614736870517,881.9880867004395,544.678019285202,2
1167614736897716,932.0970153808594,555.1780951023102,2
1167614736924971,949.7920417785643,504.73060369491577,2
1167614736952146,972.406768798828,529.1793143749237,2
1167614736979288,930.7350540161133,578.6864447593689,2
1167614737006690,968.6350250244141,485.87610125541687,2
1167614737034223,990.0761032104492,545.7133626937866,2
1167614737062405,1002.421417236328,493.4589850902557,2
1167614737089903,991.3728332519532,513.0647206306459,2
1167614737117122,992.7114486694336,497.07626581192017,2
1167614737145291,967.554531097412,507.149806022644,2
1167614737172934,993.6519241333008,503.84924054145813,2
1167614737202541,944.9693870544434,468.05227518081665,2
1167614737230292,946.842212677002,485.43691635131836,2
1167614737258093,927.4899673461914,503.437864780426,2
1167614737285733,956.4369964599608,477.46132493019104,2
1167614737314001,923.8300323486328,493.6423516273498,2
1167614737342252,940.9287643432616,499.9326252937317,2
1167614737370482,933.4305381774902,480.36364674568176,2
1167614737398320,958.2265090942384,469.9834978580475,2
1167614737428087,934.885597229004,465.0199520587921,2
1167614737456586,944.0492820739746,510.0001788139343,2
1167614737485231,959.1177177429199,473.39613676071167,2
1167614737513398,950.4147720336914,495.174332857132,2
1167614737542326,940.543384552002,479.79462146759033,2
1167614737570505,960.9513473510742,481.63105487823486,2
1167614737599232,946.9035530090332,487.8584682941437,2
1167614737627208,804.1921234130859,542.8970754146576,2
1167614737656816,836.9792175292969,509.2634618282318,2
1167614737685211,823.8167953491211,530.9684014320374,2
1167614737713153,821.6769218444824,522.0980572700499,2
1167614737741936,803.642749786377,533.3068799972533,2
1167614737770262,808.7412643432617,521.757652759552,2
1167614737799345,818.4508323669434,489.6227717399597,2
1167614737828915,806.3733100891112,494.69781160354614,2
1167614737857830,805.9033584594728,540.011522769928,2
1167614737886760,758.4838485717772,556.4554810523987,2
1167614737916124,770.0230979919434,554.2217373847961,2
1167614737945088,768.2311248779297,554.5308244228363,2
1167614737974648,789.7837257385254,547.8731417655945,2
1167614738003558,774.8214912414551,545.0791275501251,2
1167614738033285,810.681266784668,534.5788908004762,2
1167614738061483,779.7219657897949,531.2532842159271,2
1167614738089795,754.2380905151367,561.8879520893097,2
1167614738119220,768.9762496948242,540.4712104797363,2
1167614738147406,826.0942840576172,482.91903018951416,2
1167614738175707,799.2653846740723,567.5124478340149,2
1167614738204503,803.3886337280272,531.1787402629851,2
1167614738233075,803.4744644165039,557.2454023361206,2
1167614738261293,752.113151550293,590.1207661628722,2
1167614738289408,794.5582008361816,563.7211990356445,2
1167614738317123,797.4327278137207,562.964848279953,2
1167614738344997,807.0940017700195,570.4886698722838,2
1167614738373188,815.1155090332031,538.9537131786346,2
1167614738401350,808.9194488525391,583.9421153068542,2
1167614738429955,815.4998588562013,552.104766368866,2
1167614738458860,773.9644432067871,588.3629322052003,2
1167614738486763,807.1013259887695,554.3151748180388,2
1167614738514821,788.7161636352539,570.6936979293822,2
1167614738543122,780.9538078308105,558.4673953056334,2
1167614738571250,812.0203971862793,569.2132472991942,2
1167614738600148,797.5720024108888,562.852646112442,2
1167614738628424,831.7587089538574,534.8672819137573,2
1167614738655762,811.9889831542969,531.8205714225769,2
1167614738684133,811.1816596984862,538.5621643066406,2
1167614738712476,793.4991645812987,549.2274212837218,2
1167614738741112,787.4066162109375,548.6515724658966,2
1167614738769242,825.5942344665527,518.8228547573091,2
1167614738797842,773.9791488647461,546.5089166164398,2
1167614738826124,831.7724990844728,511.6463899612427,2
1167614738853934,819.8067283630371,541.9480884075165,2
1167614738882140,804.1498947143555,553.3382177352905,2
1167614738910972,778.0979919433594,574.7422456741332,2
1167614738940530,807.6729011535645,562.2318005561829,2
1167614738968835,791.3337135314941,517.9840421676637,2
1167614738996615,829.1796112060547,533.2059109210968,2
1167614739024991,827.7659797668457,548.4705877304077,2
1167614739053411,783.1369400024414,589.9709701538086,2
1167614739083101,806.3104248046875,549.3178653717041,2
1167614739111335,801.9002151489258,555.1747477054596,2
1167614739139421,704.0604972839355,551.8065905570984,2
1167614739167638,308.0728912353516,478.041969537735,2
1167614739196127,276.39867782592773,465.42733669281006,2
1167614739226378,258.38882446289057,461.9806444644928,2
1167614739255129,255.32684326171875,450.00748872756964,2
1167614739283338,284.96440887451166,400.7111155986786,2
1167614739311570,259.5212745666504,435.1370966434479,2
1167614739339819,243.78192901611328,444.9707186222077,2
1167614739368147,545.4357147216797,478.66474628448486,2
1167614739396162,859.4524383544922,542.4459493160248,2
1167614739426090,890.1055526733397,496.59401535987854,2
1167614739454854,891.1489105224609,469.8255264759064,2
1167614739483193,897.4823570251465,491.35199189186096,2
1167614739511115,894.8337936401367,501.56261444091797,2
1167614739538864,872.1782684326172,495.8715569972992,2
1167614739955055,861.4365005493164,475.7005298137665,2
1167614739976198,921.9180107116699,481.7628586292267,2
1167614740006298,966.0640525817872,485.52690982818604,2
1167614740034901,953.295192718506,490.50716042518616,2
1167614740063457,1005.5215072631836,451.2929213047028,2
1167614740092131,979.9658203125,475.84778308868414,2
1167614740121621,956.253490447998,495.469708442688,2
1167614740150176,975.7086181640624,460.06081581115717,2
1167614740177312,940.8504867553712,491.52692556381226,2
1167614740207195,960.3903579711914,469.77251529693604,2
1167614740236245,986.5517807006836,469.26000952720636,2
1167614740265142,789.1868591308594,353.23389172554016,2
1167614740294937,480.7081604003906,240.188148021698,2
1167614740323888,459.8588562011719,231.8674206733704,2
1167614740352396,441.29528045654297,238.22338700294486,2
1167614740381077,438.2583618164063,240.021550655365,2
1167614740409708,442.247486114502,248.59172344207764,2
1167614740438125,452.3246955871582,215.5059564113617,2
1167614740466294,710.1613426208496,345.761536359787,2
1167614740494406,731.7255020141603,389.858500957489,2
1167614740522112,795.9494590759277,361.1603665351868,2
1167614740550665,732.2989654541016,407.00634598732,2
1167614740578933,772.785587310791,329.6865963935852,2
1167614740607224,804.6981811523438,366.1140310764313,2
1167614740635394,792.7749252319336,360.12898206710815,2
1167614740663770,731.9587898254395,377.6312327384949,2
1167614740692084,788.569221496582,298.54698657989496,2
1167614740720211,798.0663299560547,308.397216796875,2
1167614740747569,796.7778968811035,325.9243476390838,2
1167614740775829,805.2402305603027,310.1837289333344,2
