t,x,y,evt_pred
1169512167313978,1463.5232162475586,165.2105462551117,2
1169512167345856,1464.751853942871,160.7075893878937,2
1169512167377589,1472.5241088867188,161.3610076904297,2
1169512167409144,1464.378318786621,152.2252535820007,2
1169512167440624,1473.1887817382812,153.64744663238525,2
1169512167472436,1477.716064453125,147.2591972351074,2
1169512167504747,1439.289894104004,150.23963570594788,2
1169512167536651,846.0106086730957,131.39971375465393,2
1169512167568895,750.351505279541,140.16313433647156,2
1169512167601590,745.0484848022461,136.8931782245636,2
1169512167634099,750.2760887145996,147.3375391960144,2
1169512167667331,748.4939575195312,147.4100232124329,2
1169512167699723,744.5128440856934,148.42360854148862,2
1169512167731691,735.1448822021484,153.65581512451172,2
1169512167764438,742.192440032959,137.76874780654907,2
1169512167796534,802.3437309265138,141.24579191207891,2
1169512167828506,954.5086669921876,115.88214755058287,2
1169512167860499,952.9773330688477,116.38599514961244,2
1169512167892816,950.1949882507324,118.4179937839508,2
1169512168059133,983.1613540649414,532.3906588554381,2
1169512168091313,899.8107719421388,261.3571500778198,2
1169512168154153,902.7823448181152,147.1519839763641,2
1169512168179257,894.8797416687013,134.1033160686493,2
1169512168212005,1112.3978805541992,140.00738382339478,2
1169512168244652,1514.9039840698242,149.72442626953125,2
1169512168276432,1491.5761184692385,133.1089460849762,2
1169512168308478,1486.8672180175781,143.1403541564941,2
1169512168340433,1490.0543975830078,140.5118107795715,2
1169512168372392,1496.272087097168,145.74610948562622,2
1169512168404447,1500.5730056762695,147.6435685157776,2
1169512168436607,1494.0189743041992,144.38655138015747,2
1169512168468811,1486.7191314697266,157.46183753013608,2
1169512168501105,1461.9677352905273,156.04753017425537,2
1169512168533154,1462.177734375,140.52574753761292,2
1169512168565341,1459.7764205932615,142.65861868858337,2
1169512168597402,1460.5542755126953,143.2175374031067,2
1169512168629205,1459.6680450439453,148.33863615989685,2
1169512168661251,1458.921890258789,146.1614441871643,2
1169512168693422,1454.4823837280273,151.6117787361145,2
1169512168725650,915.0085830688477,170.6734335422516,2
1169512168757844,459.4906997680664,301.71214342117315,2
1169512168790260,466.2645721435547,286.7833971977234,2
1169512168822585,464.2734718322754,287.96551108360285,2
1169512168854441,458.92261505126953,294.38713788986206,2
1169512168886232,459.2306900024414,283.7653648853302,2
1169512168917599,457.88354873657227,291.16520404815674,2
1169512168949151,468.4961700439453,289.4459939002992,2
1169512168980702,459.287166595459,289.3624699115753,2
1169512169014116,464.4709968566895,300.8593618869781,2
1169512169046144,464.6238327026367,307.2245013713837,2
1169512169077804,461.1811637878418,300.4909873008728,2
1169512169109215,463.50963592529297,287.1120536327362,2
1169512169140850,461.8314170837402,300.62308073043823,2
1169512169172789,454.37753677368164,296.08864545822144,2
1169512169204205,455.71569442749023,310.0223135948181,2
1169512169236074,444.4032096862793,413.4366309642792,2
1169512169466100,692.7897834777832,475.785083770752,2
1169512169513747,700.5792617797853,293.80024909973145,2
1169512169584052,721.8303108215332,210.60350060462952,2
1169512169609093,729.430046081543,212.2846984863281,2
1169512169642240,1029.8773956298828,127.34086632728577,2
1169512169675182,1102.9919815063477,93.49974632263184,2
1169512169707607,1113.617935180664,97.29604840278624,2
