t,x,y,evt_pred
1167610135367362,443.72140884399414,626.6583609580994,2
1167610135397102,438.1412696838379,627.4970126152039,2
1167610135426776,437.7512550354004,627.9346203804016,2
1167610135456288,474.9715042114258,644.4712114334106,2
1167610135485955,471.9246292114258,618.6952900886537,2
1167610135515537,438.635196685791,653.5457468032838,2
1167610135545253,458.30570220947266,619.8153162002562,2
1167610135574950,433.9804267883301,626.6151666641235,2
1167610135604793,451.4595031738281,633.1492853164673,2
1167610135634564,455.3841400146485,646.4067149162292,2
1167610135664474,446.0023307800293,643.2916402816772,2
1167610135694094,455.6680679321289,651.1754035949708,2
1167610135723920,471.7814636230469,582.1743535995482,2
1167610135753725,453.756160736084,631.9811725616455,2
1167610135783581,470.836181640625,617.106499671936,2
1167610135813417,457.60520935058594,624.5602512359618,2
1167610135843190,467.9091262817383,625.0782608985901,2
1167610135872927,324.1680145263672,536.9461941719055,2
1167610135902557,296.6283798217773,509.278736114502,2
1167610135932186,293.3432960510254,515.8780646324159,2
1167610135961804,300.3362655639648,504.77668046951294,2
1167610135991287,309.46315765380865,471.81750297546387,2
1167610136020770,317.9224014282226,471.29878520965576,2
1167610136050408,309.6025466918945,466.1911082267761,2
1167610136079950,276.85745239257807,566.1863493919373,2
1167610136237593,325.3326225280762,465.43182849884033,2
1167610136263151,226.64844512939453,319.50611829757685,2
1167610136323303,223.00344467163086,352.79630184173584,2
1167610136348409,245.1784896850586,376.58354759216314,2
1167610136378562,244.87092971801758,326.54775381088257,2
1167610136407247,268.6715507507324,373.9783072471618,2
1167610136591726,-728.9302158355713,184.38010811805725,2
1167610136626236,-697.6415252685547,175.0860607624054,2
