t,x,y,evt_pred
1169508835109991,888.3369827270508,359.54782247543335,2
1169508835138687,892.8326225280763,363.27881813049316,2
1169508835167310,885.3831481933594,349.3628525733948,2
1169508835195839,882.495002746582,376.58855080604553,2
1169508835224799,873.5719871520996,361.8722677230835,2
1169508835253593,894.8870086669922,365.7642924785614,2
1169508835282502,898.0563354492188,170.87607979774475,2
1169508835340724,910.8464813232422,149.1437816619873,2
1169508835365773,920.782871246338,155.0493621826172,2
1169508835391431,923.843822479248,154.42001938819885,2
1169508835420575,922.1028327941896,165.8303940296173,2
1169508835449391,1045.8150100708008,323.80438327789307,2
1169508835478285,1034.5402908325198,308.9458680152893,2
1169508835507528,1029.7381210327146,318.7373256683349,2
1169508835536566,1020.2487945556641,331.28970980644226,2
1169508835565344,1041.6079330444336,325.93307018280035,2
1169508835594406,1027.7665328979492,323.2833158969878,2
1169508835622987,1013.0612182617188,316.8307900428772,2
1169508835652291,1019.4190979003906,330.2721333503723,2
1169508835681129,1013.855094909668,346.0974669456482,2
1169508835709822,1251.2358856201172,478.04789185523987,2
1169508835739939,1206.1786651611328,505.94615936279297,2
1169508835769316,1232.5726318359375,472.8113079071045,2
1169508835798411,1247.4053192138672,463.59679341316223,2
1169508835827551,1214.4184112548828,521.8418848514557,2
1169508835856760,1226.3970565795896,484.7216033935547,2
1169508835885626,1238.8839340209959,488.79937648773193,2
1169508835914698,1249.3644332885742,471.50801181793213,2
1169508835943737,1226.2961196899416,499.8585319519043,2
1169508835972594,1251.716766357422,487.9176914691925,2
1169508836001500,1236.5932846069334,474.3601548671722,2
1169508836030732,1236.5421295166016,474.0026271343231,2
1169508836059965,1237.2607040405271,475.0258684158325,2
1169508836088822,1230.219268798828,476.8994450569153,2
1169508836117765,1323.779754638672,580.8072781562805,2
1169508836146717,1356.350326538086,569.2776846885681,2
1169508836175603,1338.1470108032229,607.4734783172607,2
1169508836204721,1350.8218002319334,608.56369972229,2
1169508836233481,1337.2127151489258,591.7409706115723,2
1169508836262500,1323.91845703125,618.5021853446959,2
1169508836291657,1328.7403106689453,606.8177103996278,2
1169508836321444,1341.4229965209959,606.1631011962892,2
1169508836350543,1330.4696273803709,626.8281269073486,2
1169508836380748,1350.0573348999026,615.8786630630492,2
1169508836409751,1327.5375366210938,618.8521814346312,2
1169508836439130,1341.7588806152346,608.3336305618286,2
1169508836468258,1338.105583190918,598.1003165245056,2
1169508836497775,1148.5893630981445,623.6549878120422,2
1169508836529302,825.6948280334473,600.4736852645874,2
1169508836558872,818.6921310424805,605.4622721672057,2
1169508836588890,820.9037590026855,598.5132694244385,2
1169508836618423,836.4341354370117,598.820264339447,2
1169508836647492,834.5803070068359,582.7490258216857,2
1169508836677389,843.3791542053223,593.3923959732057,2
1169508836706638,815.9670639038086,600.0427722930907,2
1169508836735743,834.8867797851562,593.2116365432738,2
1169508836765627,823.4305000305176,610.019109249115,2
1169508836795589,812.8450012207031,613.5506129264833,2
1169508836824827,828.5284423828125,595.833420753479,2
1169508836854686,758.5908508300781,566.8736743927003,2
1169508837084978,661.0422134399414,1079.3583297729492,2
1169508837242822,637.2595596313478,749.0315437316895,2
1169508837267784,652.1079254150392,725.6883430480957,2
1169508837293393,656.3271331787108,725.6459856033325,2
1169508837323298,641.5630531311035,715.7598352432251,2
1169508837353200,648.7350082397461,701.0428762435913,2
1169508837382651,656.0085868835448,687.7925276756288,2
1169508837412645,643.1483459472656,697.7544450759888,2
1169508837443750,646.618709564209,683.6508965492249,2
1169508837473723,651.0112953186035,703.9908385276794,2
1169508837503724,668.7928962707521,679.2182993888855,2
1169508837533973,648.4601211547853,701.0955333709717,2
1169508837563989,668.7455749511719,683.4651160240172,2
1169508837594202,646.8717384338379,707.1948766708374,2
1169508837624333,652.2543525695802,691.5895700454712,2
1169508837655352,649.2521667480469,686.5753626823425,2
1169508837685322,460.1213836669922,872.6553511619568,2
1169508837717096,501.1346626281738,889.653046131134,2
1169508837747779,502.800350189209,873.0308389663696,2
1169508837778118,501.74909591674805,889.2068123817444,2
1169508837808395,504.26359176635737,893.5926103591919,2
1169508837838655,514.2289352416992,892.1606969833374,2
1169508837868878,511.9575691223145,890.2875065803528,2
1169508837899237,515.0235557556151,908.0537509918213,2
1169508837929525,486.4870834350586,930.2181529998779,2
1169508837959795,498.9565086364746,919.9138355255127,2
1169508837990108,495.32901763916016,932.2674679756163,2
1169508838020431,498.7085151672363,910.819537639618,2
1169508838050749,513.3608436584474,901.9053554534912,2
1169508838080957,496.3529777526856,904.7743964195253,2
1169508838111346,509.31861877441406,907.1281957626344,2
1169508838141688,485.53430557250977,914.14208650589,2
1169508838171694,497.78005599975586,893.0873465538025,2
1169508838201868,492.6358222961426,907.7723121643066,2
1169508838232221,495.0563049316406,909.5889186859132,2
1169508838262304,523.1584167480469,907.1644377708436,2
1169508838292439,445.0694274902344,879.6148467063904,2
1169508838322720,183.050537109375,415.3782176971436,2
1169508838353200,130.69622039794922,69.95389938354492,2
1169508838384099,161.4417457580566,95.93475222587584,2
1169508838416813,177.96592712402344,82.5330948829651,2
1169508838448592,173.78110885620117,90.29474258422852,2
1169508838478566,189.97690200805664,75.6171476840973,2
1169508838508725,173.68967056274414,101.46893262863159,2
1169508838540388,158.24443817138672,99.27210688591005,2
1169508838570971,154.14505004882812,87.07956790924072,2
1169508838601291,138.18546295166016,108.487651348114,2
1169508838631557,150.65723419189453,112.21488118171692,2
1169508838661684,161.5292930603027,81.42558932304381,2
1169508838691689,158.95305633544922,105.01994132995605,2
1169508838721690,156.63579940795896,87.52502918243408,2
1169508838751812,175.24103164672852,87.33947396278381,2
1169508838781996,162.75535583496094,79.04227495193481,2
1169508838812286,153.11107635498047,103.20710062980652,2
1169508838842608,176.48408889770508,99.51447129249573,2
1169508838872877,166.6424560546875,100.7213044166565,2
1169508838903191,174.6342658996582,87.01242685317993,2
1169508838933428,164.91170883178708,114.6495008468628,2
1169508838963623,164.5342254638672,109.74443793296814,2
1169508838993783,167.92047500610354,108.66821765899658,2
1169508839024187,163.0868339538574,93.24817657470705,2
1169508839054501,153.27650070190433,94.83368396759032,2
1169508839084688,177.9151153564453,95.92055797576904,2
1169508839114830,189.3370056152344,95.63644766807556,2
1169508839145278,183.95788192749023,99.76980686187744,2
1169508839175606,182.29488372802726,93.06387662887572,3
