t,x,y,evt_pred
1169514677070694,973.2060813903807,378.6707925796509,2
1169514677097687,916.7741203308104,299.5360779762268,2
1169514677124878,812.4652862548828,86.22540235519409,2
1169514677151986,745.2361679077147,-60.01588046550751,2
1169514677179117,816.6521072387695,6.6661155223846436,2
1169514677206108,785.0240135192871,31.2086820602417,2
1169514677233145,774.7146606445312,13.587437868118286,2
1169514677260408,771.0513496398926,5.2020639181137085,2
1169514677287888,754.8418807983397,9.05496597290039,2
1169514677315889,787.8621482849121,44.585942029953,2
1169514677342925,764.6681213378906,134.0733826160431,2
1169514677369958,758.6469841003418,105.42494416236877,2
1169514677397148,749.9138259887695,132.741858959198,2
1169514677424204,756.0519790649414,136.2458109855652,2
1169514677451678,780.5520057678223,128.24022173881528,2
1169514677478889,752.329273223877,121.82625532150269,2
1169514677505895,475.59099197387695,186.32109761238098,2
1169514677533241,390.22722244262695,248.40372204780581,2
1169514677560406,338.8359832763672,229.4031572341919,2
1169514677588567,369.93009567260737,256.8257081508636,2
1169514677616728,363.70508193969727,224.4964849948883,2
1169514677644919,374.6425437927246,268.06771516799927,2
1169514677672856,349.47229385375977,222.52657413482663,2
1169514677700902,394.8980712890625,290.3032171726227,2
1169514677728978,369.6915435791016,262.91414022445684,2
1169514677757138,382.2008514404297,275.64879655838007,2
1169514677785234,379.3933868408203,235.45872688293457,2
1169514677813355,398.47440719604487,253.5976266860962,2
1169514677841494,449.2024040222168,273.8676917552948,2
1169514677869842,418.94662857055664,284.1945719718933,2
1169514677897695,435.3175735473633,286.285697221756,2
1169514677925897,445.0199317932129,266.5975964069366,2
1169514677953942,433.6396980285645,253.01286220550537,2
1169514677982124,445.2131652832031,265.375474691391,2
1169514678010575,429.5914649963379,265.95621585845953,2
1169514678038776,490.8395004272461,311.07468366622925,2
1169514678066932,452.27148056030273,299.9468743801117,2
1169514678415548,1575.2725982666016,312.7530813217163,2
1169514678482454,1422.6324462890625,432.11536288261414,2
1169514678524232,1448.1404113769531,469.25176978111267,2
1169514678554104,1455.890007019043,477.8240990638733,2
1169514678582182,1459.8407363891602,514.7493946552277,3
1169514678609404,1447.3028182983398,462.0373570919037,3
