t,x,y,evt_pred
1169510409336285,1090.407600402832,399.0211951732636,2
1169510409367191,1089.8038101196291,406.9835901260376,2
1169510409399374,1083.299789428711,400.00893473625183,2
1169510409430305,1082.087173461914,409.5114541053772,2
1169510409461456,1086.3740158081057,408.1807029247284,2
1169510409492619,1077.7576446533203,399.58783864974976,2
1169510409524356,1100.9821701049802,422.18411922454834,2
1169510409555710,1088.6663818359377,412.6867175102234,2
1169510409587298,1073.0107498168943,425.51007986068726,2
1169510409618748,1079.0715408325198,402.0542907714844,2
1169510409649667,1086.683464050293,403.1829750537872,2
1169510409681272,1038.7725448608396,429.6041715145111,2
1169510409712878,1043.221664428711,427.26189494132996,2
1169510409744108,1041.2796020507812,428.6287271976471,2
1169510409775573,1033.2471084594729,436.9820272922516,2
1169510409807316,1051.025161743164,426.8600463867188,2
1169510409839061,1034.432601928711,426.9348478317261,2
1169510409870904,1044.1617965698242,432.67685651779175,2
1169510409904168,1048.9703750610354,436.7850136756897,2
1169510409936466,1039.1655349731443,446.9233775138855,2
1169510409968145,1046.3045883178709,445.23722290992737,2
1169510409999654,1054.1703414916992,417.7867019176483,2
1169510410031387,1172.1041107177734,424.5520484447479,2
1169510410063062,1189.5816421508791,416.4494490623474,2
1169510410096402,1174.9674224853516,431.0046064853668,2
1169510410128122,1178.928337097168,422.04832434654236,2
1169510410159096,1187.3717880249026,417.9055988788605,2
1169510410190389,1184.3095779418945,408.6924684047699,2
1169510410221784,1177.0999145507812,395.21938920021057,2
1169510410252527,1186.3010787963867,383.63768577575684,2
1169510410283659,1190.1971054077146,403.9539706707001,2
1169510410314314,1181.8052673339846,397.7746760845184,2
1169510410345809,1177.7318572998047,390.8607888221741,2
1169510410376666,1195.8308029174805,404.2303240299225,2
1169510410407569,1210.0693130493166,384.03586506843567,2
1169510410438324,1204.5679092407229,398.39632630348206,2
1169510410469134,1211.0575103759766,413.7247967720032,2
1169510410500122,1213.1680297851562,418.39583158493036,2
1169510410532286,1210.3873443603516,405.6599521636963,2
1169510410563235,1200.0442886352541,405.3424644470215,2
1169510410593624,1206.0724639892578,402.649644613266,2
1169510410623724,1207.9153060913084,405.8571910858154,2
1169510410654201,1217.2159194946291,391.087349653244,2
1169510410684281,1211.2971496582034,402.5134313106537,2
1169510410714449,1210.2108764648438,402.8664207458496,2
1169510410744489,1211.7164611816404,400.5375337600708,2
1169510410774521,1233.3678817749026,409.13657784461975,2
1169510410805235,1434.6378707885742,672.7865338325499,2
1169510410835263,1418.7054061889648,689.7878336906433,2
1169510410866163,1427.1768951416016,673.6603975296019,2
1169510410896672,1422.245750427246,675.644953250885,2
1169510410927290,1422.1564865112305,691.2495517730713,2
1169510410957617,1419.8377990722656,681.750283241272,2
1169510410987682,1422.7286911010742,669.132399559021,2
1169510411018117,1419.7039031982422,688.8967180252075,2
1169510411048228,1421.1865997314453,689.9037051200868,2
1169510411078322,1415.7907104492188,686.0730600357057,2
1169510411108437,1390.9399795532227,691.2825107574463,2
1169510411138515,1390.6452941894531,694.0428900718689,2
1169510411168560,1390.1998901367188,701.6518449783325,2
1169510411198582,1385.5928421020508,700.8973932266235,2
1169510411228594,1379.670066833496,699.2985606193542,2
1169510411258441,1385.5272674560547,692.5720310211183,2
1169510411288337,1367.439079284668,692.1630048751831,2
1169510411318194,1392.44384765625,696.5215730667114,2
1169510411348271,1401.265983581543,710.583279132843,2
1169510411570382,1308.7836456298828,693.8819575309752,2
1169510411624237,1277.775421142578,654.8809862136842,2
1169510411649345,1283.4098052978516,625.0433850288391,2
1169510411679866,1295.9513854980466,652.2534084320067,2
1169510411708421,1278.6267471313474,636.8580222129823,2
1169510411737443,1280.1846313476562,637.8197550773622,2
1169510411766754,1268.6065292358396,621.7532801628113,2
1169510411796315,1268.0617904663084,641.0461306571959,2
1169510411826082,1292.6356887817385,657.1280550956726,2
1169510411855866,1282.7878189086916,640.3763937950133,2
1169510411884964,1277.7458953857422,623.1561613082887,2
1169510411916610,1277.3527908325195,618.5285139083862,2
1169510411946947,1243.623275756836,647.3089170455933,2
1169510411976972,1241.209716796875,631.2831258773804,2
1169510412007060,1232.2402954101562,600.9186959266663,2
1169510412036837,1251.7340469360354,638.1134247779846,2
1169510412066790,1255.5562591552734,629.1219305992126,2
1169510412096612,1243.2195281982422,633.9182353019713,2
1169510412126567,1240.7780456542966,636.665997505188,2
1169510412156435,1260.5693435668945,632.4293518066406,2
1169510412185539,1244.4129180908205,635.5244064331055,2
1169510412215295,1269.0670394897459,628.3429527282715,2
1169510412244621,1252.5300979614258,623.2654666900635,2
1169510412274284,1252.6254272460938,631.0998558998107,2
1169510412304137,1247.3963928222654,616.1755514144897,2
1169510412333918,1242.231216430664,623.896644115448,2
1169510412363125,1128.7423324584959,617.0138812065126,2
1169510412392153,1069.493637084961,593.1827330589292,2
1169510412421941,1058.3726119995115,593.994927406311,2
1169510412451416,1038.731803894043,579.7175717353822,2
1169510412480427,1045.6099319458008,586.2778902053832,2
1169510412511540,1046.5754699707034,595.4962348937987,2
1169510412541550,1056.6348266601562,606.0063529014587,2
1169510412571231,1051.7440795898438,596.9222259521483,2
1169510412600599,1117.6638793945312,400.606187582016,2
1169510412630428,1119.1136169433594,336.58760905265814,2
1169510412660169,1105.5379486083984,335.09785652160645,2
1169510412689160,1112.8357315063477,347.3325276374817,2
1169510412718977,1111.0272216796877,359.1129505634308,2
1169510412748673,1117.6660537719729,350.6427490711212,2
1169510412777381,1115.3154373168943,356.7909514904022,2
1169510412806830,1034.9002075195312,376.859689950943,2
1169510412836764,1059.2890548706057,399.44840669631964,2
1169510412866703,1047.4851608276367,375.62289118766785,2
1169510412896602,1054.3700408935547,401.270227432251,2
1169510412925937,1031.4887237548828,358.83090019226074,2
1169510412954671,1052.4768447875977,385.2614629268646,2
1169510412984614,1054.5953750610354,374.1204249858856,2
1169510413014174,1048.2292556762698,362.2564136981964,2
1169510413044121,1049.2426300048828,363.7784171104431,2
1169510413073605,1047.0280838012698,391.5711772441864,2
1169510413103246,1041.9193267822266,392.7894043922424,2
1169510413132741,1047.3247146606443,382.5616264343262,2
1169510413162539,1053.9874649047854,400.67532420158386,2
1169510413191478,1049.362564086914,380.1218247413635,2
1169510413221269,1028.4356689453123,379.96877789497375,2
1169510413251087,1041.811752319336,388.6724925041199,2
1169510413280770,1060.2037811279297,402.196683883667,2
1169510413310569,1123.6458206176758,392.75638103485113,2
1169510413340473,1397.4933242797852,262.4065268039704,2
1169510413370247,1557.3199081420898,109.86545920372008,2
1169510413400247,1596.6628646850586,86.15896940231323,2
1169510413430270,1583.8640213012695,122.25784420967102,2
1169510413689719,1796.9915771484375,-75.77671229839325,2
1169510413785596,1788.0165481567385,-74.38499987125397,2
1169510413810597,1839.624137878418,-99.21050190925598,2
1169510413842432,1964.4562911987305,-155.46577513217923,2
1169510413870992,2026.736183166504,-222.85460293293,2
1169510413901062,2016.1292266845705,-199.18310791254044,3
