t,x,y,evt_pred
1169510439379641,795.637035369873,412.7291393280029,2
1169510439411464,814.1148948669434,409.85156893730164,2
1169510439443454,804.5634269714355,402.4038362503052,2
1169510439475329,809.6039199829103,414.7194564342499,2
1169510439507299,818.7192535400391,413.6738133430481,2
1169510439539172,813.5143661499022,410.7153582572937,2
1169510439571274,812.1549797058105,407.63272762298584,2
1169510439603113,827.5419616699219,398.58654856681824,2
1169510439635139,816.2089347839355,401.8587255477905,2
1169510439667176,821.0797119140625,409.85620379447937,2
1169510439699127,896.103630065918,397.83016562461853,2
1169510439731159,1165.5487060546875,401.7418885231018,2
1169510439763309,1153.0642318725584,391.5059030056,2
1169510439796151,1156.2940979003904,374.229279756546,2
1169510439829274,1159.635772705078,375.4966235160828,2
1169510439862864,1165.4193878173828,394.4752049446106,2
1169510439895191,1163.950080871582,378.7061655521393,2
1169510439927162,1155.9734344482422,385.1682186126709,2
1169510439959231,1166.978645324707,396.72719836235046,2
1169510439991091,1176.7246627807615,390.3616726398468,2
1169510440024784,1163.4453964233396,392.9856777191162,2
1169510440057361,1158.2542419433596,380.17216444015503,2
1169510440089306,1167.9186630249026,396.2243163585663,2
1169510440121352,1152.0932006835938,389.0271234512329,2
1169510440153465,1157.3543930053709,388.0683195590973,2
1169510440185638,1167.6254653930666,393.1861352920532,2
1169510440217695,1158.783187866211,393.62074971199036,2
1169510440249873,1157.563934326172,389.8541557788849,2
1169510440282235,1257.5815200805666,416.2987518310547,2
1169510440314304,1237.9078674316404,406.91548347473145,2
1169510440346504,1240.5926513671875,420.0380837917328,2
1169510440378504,1250.4743957519534,415.22774577140814,2
1169510440410425,1246.2430572509766,404.5854699611664,2
1169510440442611,1249.321174621582,409.7987186908722,2
1169510440474710,1247.7595138549805,402.93632984161377,2
1169510440506762,1260.216178894043,397.9738783836365,2
1169510440539875,1244.681167602539,401.7652237415314,2
1169510440571895,1258.5348129272459,416.87466502189636,2
1169510440605545,1248.816032409668,412.33707547187805,2
1169510440637856,1243.3425521850584,414.7035884857178,2
1169510440670058,1257.7906036376953,416.59531831741333,2
1169510440812848,1277.4960708618166,502.7884376049042,2
1169510440878777,1272.9184341430666,434.13809180259705,2
1169510440904101,1271.0837173461916,419.4771695137024,2
1169510440938299,1269.5024871826172,410.89592456817627,2
1169510440969591,1276.310920715332,427.3944389820099,2
1169510441001567,1617.5249862670898,395.3334903717041,2
1169510441033213,1687.8886413574219,368.0750584602356,2
1169510441065554,1683.2601928710938,385.1158833503723,2
1169510441097512,1681.0847854614258,382.8858089447022,2
1169510441129500,1694.2002868652344,385.3535485267639,2
1169510441161258,1683.9299011230469,385.4152822494507,2
1169510441193180,1689.0439224243164,380.8221387863159,2
1169510441225300,1670.7157516479492,376.7300426959992,2
1169510441257211,1679.4022750854492,363.74783992767334,2
1169510441289157,1686.7989349365234,380.7572507858277,2
1169510441321176,1675.572624206543,362.5526261329651,2
1169510441353127,1672.4016952514648,366.41870856285095,2
1169510441384831,1685.1775360107422,360.9027779102325,2
1169510441416612,1675.4887390136719,370.21758556365967,2
1169510441557095,1660.4031372070312,522.0098984241487,2
1169510441584918,1657.3211288452148,332.3856282234192,2
1169510442059473,1644.1311264038086,317.4898731708526,2
1169510442168043,1651.2537002563474,181.07601642608643,2
1169510442193777,1630.719223022461,298.01008343696594,2
1169510442246685,1240.2042388916016,386.43784761428833,2
1169510442333328,1254.2256546020508,374.73164677619934,2
1169510442665261,1514.197883605957,360.36751627922064,2
1169510442703914,1508.675193786621,338.8267922401428,2
1169510442737628,1514.5549392700195,355.52544236183167,2
1169510442769489,1510.2618026733398,338.3214318752289,2
1169510442801196,1506.5383529663086,356.52782678604126,2
1169510442832604,1493.8727188110352,339.94765520095825,2
1169510442864106,1501.5581130981445,340.34229397773737,2
1169510442895173,1512.168846130371,341.78051590919495,2
1169510442926510,1508.0781555175781,350.45236587524414,2
1169510442957659,1603.3392333984375,223.99096369743347,2
1169510442988666,1644.3230438232422,132.42054104804993,2
1169510443019737,1635.464744567871,153.12071442604062,2
1169510443051323,1653.4997177124026,141.53724074363708,2
1169510443082497,1648.5249710083008,140.58081865310672,2
1169510443113333,1651.5258407592773,139.96940374374392,3
1169510443144268,1646.8611145019531,170.22172808647156,3
