t,x,y,evt_pred
1169508756425292,1618.1592178344727,792.3610854148865,2
1169508756453796,1640.6659698486328,782.6109552383423,2
1169508756482595,1607.1482849121094,786.9487309455873,2
1169508756511140,1606.6928100585938,805.0343942642212,2
1169508756539723,1623.2549285888672,773.5182666778564,2
1169508756568290,1626.800537109375,776.7331194877625,2
1169508756596799,1626.3769912719727,793.2271599769592,2
1169508756625359,1626.8429946899414,773.3429145812987,2
1169508756653934,1598.375473022461,786.135892868042,2
1169508756682459,1619.3362426757812,800.2728509902954,2
1169508756710984,1295.6363296508791,882.1582889556885,2
1169508756739422,1170.124282836914,934.4936156272888,2
1169508756768072,1175.2350997924805,937.111473083496,2
1169508756796610,1174.5616149902346,943.1902813911438,2
1169508756824075,1176.024284362793,950.5411005020143,2
1169508756852610,1184.2215728759766,965.890974998474,2
1169508756881191,1180.1226425170896,957.5074195861816,2
1169508756909678,1199.6827697753904,973.5235548019408,2
1169508756938368,858.9430618286133,935.8506631851196,2
1169508756966854,866.3028144836426,940.303795337677,2
1169508756995417,864.0560531616211,955.0474047660828,2
1169508757023916,874.8530960083008,949.607756137848,2
1169508757052456,887.5310897827147,959.5074892044067,2
1169508757080957,847.9478073120117,920.3885865211487,2
1169508757109592,830.313720703125,934.7019910812378,2
1169508757138142,860.789966583252,959.9761247634888,2
1169508757166592,850.9335136413574,957.1384334564208,2
1169508757195172,899.252758026123,955.6740760803224,2
1169508757223650,856.8873023986816,953.2773399353027,2
1169508757252199,850.9087944030763,924.4841909408568,2
1169508757280665,1060.2824020385742,997.8069877624513,3
