t,x,y,evt_pred
1167610406701175,931.3854789733888,693.9440131187439,2
1167610406730905,927.1417236328124,706.5385937690735,2
1167610406759935,926.7545700073242,704.6900582313538,2
1167610406789363,916.9461250305176,695.3450918197632,2
1167610406818278,969.6474266052246,821.7023706436157,2
1167610407070634,824.9628067016603,609.5954704284667,2
1167610407117371,798.5694694519043,626.0058903694153,2
1167610407199172,819.0074157714844,635.7710194587708,2
1167610407224163,814.610710144043,649.9679088592528,2
1167610407255705,943.3209228515624,647.8078722953796,2
1167610407285858,930.9770965576172,648.9148950576782,2
1167610407315792,921.6809463500977,625.887508392334,2
1167610407345910,927.722225189209,663.6798119544982,2
1167610407375800,944.5053291320801,667.6667547225952,2
1167610407405785,904.0952110290527,669.8645138740541,2
1167610407435659,938.609619140625,640.4295015335082,2
1167610407465224,916.527614593506,666.2714695930481,2
1167610407495113,941.1462593078612,649.5711135864258,2
1167610407524902,920.8454704284668,653.5273504257202,2
1167610407554910,939.7381782531737,642.4248075485231,2
1167610407586206,931.625804901123,654.1968941688538,2
1167610407616320,955.0182723999023,630.1452040672302,2
1167610407646366,917.2408103942872,660.5925464630128,2
1167610407676182,924.4535064697266,661.0170221328735,2
1167610407705458,863.7480926513672,541.8391048908234,2
1167610407735131,833.7872886657715,392.300523519516,2
1167610407764845,837.9863548278809,436.4569365978241,2
1167610407794433,838.1976699829103,413.4195077419281,2
1167610407826076,808.890266418457,402.6530241966248,2
1167610407856114,833.9214134216309,417.8402924537658,2
1167610407885702,844.3949890136719,415.78933596611023,2
1167610407915269,836.7636680603027,376.65205478668213,2
1167610407944977,830.635814666748,443.8392984867096,2
1167610407973994,839.4013023376465,432.72265791893005,2
1167610408002737,838.2043075561522,372.33729243278503,2
1167610408032279,864.192008972168,334.2360627651214,2
1167610408061134,888.8867568969728,295.997074842453,2
1167610408093342,874.0579032897949,288.65549325942993,2
1167610408145543,871.9161415100098,332.97950148582464,2
1167610408231513,543.5507011413573,307.9229807853699,2
1167610408308513,493.5528373718262,264.0794849395752,2
1167610408410247,559.2358589172363,188.54122638702395,2
1167610408472637,556.6714668273927,213.32911849021912,2
1167610408515995,557.1814727783203,214.73071217536926,2
1167610408544323,557.2196388244629,183.08252334594727,2
1167610408572701,557.5626754760742,231.03459477424624,2
1167610408600923,498.2025146484375,241.43341183662412,2
1167610408629114,540.6601524353026,234.707590341568,2
1167610408657236,547.1053504943849,205.4486382007599,2
1167610408883683,615.8257484436035,267.5104057788849,2
1167610408951669,585.4679489135742,267.92619109153753,2
1167610408974769,613.6629295349121,278.33595156669617,2
1167610409004789,602.0627975463867,282.6294708251953,2
1167610409034395,581.1754417419434,276.5115880966186,2
1167610409064178,598.9875411987305,300.7517302036285,2
1167610409093785,580.6608009338379,252.54889369010925,2
1167610409123527,604.8688316345215,276.6205072402954,2
1167610409153353,603.1558799743652,282.9461538791656,2
1167610409183124,613.3172607421875,283.1881320476532,2
1167610409212877,600.7072448730469,286.5980994701385,2
1167610409242742,598.0783653259277,267.41915702819824,2
1167610409272671,597.6594543457031,287.83386826515203,2
1167610409302706,733.7677001953125,416.1799514293671,2
1167610409332702,719.0017890930176,404.333256483078,2
1167610409362648,706.6791343688965,424.8700189590454,2
1167610409392669,711.5765762329103,407.1576225757599,2
1167610409422772,720.1688575744629,420.06351113319397,2
1167610409452727,731.1855125427246,442.4285638332367,2
1167610409483078,724.5695114135742,435.72044491767883,2
1167610409512966,706.8177795410156,431.1258852481842,2
1167610409543150,700.7699203491211,430.2418828010559,2
1167610409574511,712.5045776367188,420.781592130661,2
1167610409605098,775.741138458252,430.0550401210785,2
1167610409635063,767.4337005615234,435.3892135620117,2
1167610409665095,770.767765045166,441.30679965019226,2
1167610409695268,775.6499862670897,410.71864128112793,2
1167610409725499,773.1382369995117,404.0478265285492,2
1167610409755899,785.6070899963379,421.2663853168488,2
1167610409786179,791.6650199890138,408.22824239730835,2
1167610409816420,786.6903877258301,417.0035076141357,2
1167610409848327,776.6677665710449,441.6901409626007,2
1167610409879135,777.6581382751465,425.514714717865,2
1167610409909333,783.7504577636719,425.4112029075623,2
1167610409939557,883.5592460632324,521.4207887649536,2
1167610409970125,887.0059204101562,519.193160533905,2
1167610410000228,879.4622039794922,524.5801842212677,2
1167610410031518,887.889347076416,517.603919506073,2
1167610410062062,873.9962196350098,533.0671226978302,2
1167610410092321,892.8977394104004,523.0029809474945,2
1167610410122856,896.7287063598633,514.7520017623901,2
1167610410153335,885.9458541870117,521.8624842166902,2
1167610410183966,905.5963325500487,518.5393238067627,2
1167610410214656,880.7454299926758,534.054958820343,2
1167610410245274,884.5430374145508,513.3827555179596,2
1167610410275965,892.9353904724121,526.5027809143066,2
1167610410306756,891.796760559082,522.2682917118074,2
1167610410337426,884.6399116516112,532.3957443237305,2
1167610410368383,880.9994316101074,528.5512912273407,2
1167610410399141,881.0436058044434,531.7817866802217,2
1167610410429753,799.8544692993164,485.3453779220581,2
1167610410460510,787.7336883544922,495.2124094963074,2
1167610410491233,796.0696220397949,475.6330025196075,2
1167610410521782,773.7175941467285,495.6158351898194,2
1167610410552166,791.5750694274902,490.4400515556336,2
1167610410739078,668.6123657226562,805.0007915496826,2
1167610410809969,669.6953201293945,445.0739407539368,2
1167610410832419,677.969970703125,436.5366303920746,2
1167610410864143,682.3078536987305,455.9172213077545,2
1167610410894395,667.8548240661621,427.14882373809814,2
1167610410924929,686.7318534851073,439.03079509735113,2
1167610410955148,690.9208488464355,416.3881981372833,2
1167610410985380,692.0523262023926,429.31365609169006,2
1167610411015581,661.2992477416992,443.9410400390625,2
1167610411046102,463.80048751831055,522.1060717105864,2
1167610411076382,488.3303260803223,518.1332588195802,2
1167610411107118,491.94580078125,529.9557495117189,2
1167610411137486,498.7064552307129,530.7140636444092,2
1167610411168166,480.5657958984375,544.9912261962892,2
1167610411198801,484.60670471191406,549.3290662765503,2
