t,x,y,evt_pred
1169509480564931,652.2079467773438,722.4067997932434,2
1169509480592654,639.9446868896483,708.701913356781,2
1169509480620278,630.7723045349121,718.0482959747314,2
1169509480647961,630.7258987426758,725.8655619621277,2
1169509480675780,638.8676834106445,763.421037197113,2
1169509480704236,641.0508728027344,751.1561751365663,2
1169509480731922,650.7592391967772,735.7128310203552,2
1169509480759665,646.8058776855469,726.5407061576843,2
1169509480787269,634.8324966430664,734.4235682487488,2
1169509480816742,636.0722351074219,714.2877531051636,2
1169509481102741,694.4015693664551,679.8102736473082,2
1169509481204112,687.7865982055664,710.407862663269,2
1169509481244911,701.2348365783691,625.2137160301207,2
1169509481275758,663.0208969116211,676.1106276512146,2
1169509481303471,670.2680397033691,641.4109969139099,2
1169509481331219,677.4569320678711,677.3608160018921,2
1169509481359187,691.5476417541504,659.3410706520079,2
1169509481386958,686.2448501586914,669.3345308303832,2
1169509481415122,684.9295234680177,673.563129901886,2
1169509481443475,688.9909744262695,617.3043322563171,2
1169509481471116,670.0170135498048,649.2843961715697,2
1169509481498530,700.733585357666,649.5470380783081,2
1169509481526291,690.7650947570801,647.8341364860535,2
1169509481553718,690.5611610412598,644.0455269813538,2
1169509481581364,712.0703315734862,617.9420113563538,2
1169509481609101,698.5441589355469,638.5257983207703,2
1169509481664142,683.5079956054688,654.0239238739014,2
1169509481689195,691.4525413513184,624.8705434799193,2
1169509481714147,715.84716796875,632.8131437301637,2
1169509481740891,706.8225860595703,611.184196472168,2
1169509481768382,670.2029228210448,648.5792541503906,2
1169509481796130,697.1488952636719,658.2148647308351,2
1169509481823688,696.1438179016112,667.5471496582031,2
1169509481851194,689.6091842651367,652.8124880790709,2
1169509481878624,690.1688575744629,636.351535320282,2
1169509481907208,650.9651756286621,776.0331273078917,2
1169509481934638,709.6075057983397,631.0050344467162,2
1169509481961982,712.8925895690918,606.745548248291,2
1169509481989599,526.9510459899901,615.486695766449,2
1169509482016834,518.6642646789552,653.3352613449098,2
1169509482043248,512.2676467895508,646.0578918457031,2
1169509482069487,496.06035232543945,626.0827517509459,2
1169509482097428,502.82804489135737,634.9286341667175,2
1169509482313584,502.8252410888672,645.0131177902223,2
1169509482341954,508.5944938659668,632.4885106086731,2
1169509482368707,469.1451644897461,678.0270767211914,2
1169509482396373,599.3383598327638,828.2412528991699,2
1169509482833101,860.2240562438965,743.0554747581482,2
1169509482901763,805.6229782104492,674.4642877578735,2
1169509482926770,827.8618240356445,700.0465750694275,2
1169509482953520,721.2900352478027,668.605055809021,2
1169509482982621,553.2535171508789,681.4037632942201,2
1169509483010743,552.5863265991211,651.6030478477477,2
1169509483039308,523.7215805053711,699.9505949020386,2
1169509483068121,525.3387451171875,671.8397355079651,2
1169509483096639,535.0757789611816,686.586434841156,2
1169509483125375,528.6784172058104,702.2627449035645,2
1169509483154366,520.048828125,694.7847890853882,2
1169509483183216,526.2955856323242,675.138144493103,2
1169509483212188,530.7994651794434,679.5856118202211,2
1169509483241244,542.4395942687988,674.7530651092528,2
1169509483270343,542.8173637390137,676.3355469703673,2
1169509483299186,543.7088012695311,694.7292351722717,2
1169509483327707,527.1179580688477,699.5950627326965,2
1169509483356550,533.052921295166,686.722776889801,2
1169509483385201,531.353816986084,699.0164136886598,2
1169509483413670,526.0895919799805,681.0679292678832,2
1169509483442709,530.606575012207,688.7493681907654,2
1169509483471337,523.3244132995604,686.2688827514647,2
1169509483499935,536.5038299560547,715.9396290779114,2
1169509483528590,556.3259696960448,687.8434467315674,2
1169509483557143,535.8118057250977,688.966498374939,2
1169509483585661,531.9072532653809,680.7703971862792,2
1169509483614129,728.5416984558105,671.6874933242798,2
1169509483642600,870.2368354797362,650.753710269928,2
1169509483670814,864.8993682861328,678.7822365760802,2
1169509483698512,849.9371910095215,647.2046327590942,2
1169509483726147,859.6047019958496,636.714084148407,2
1169509483753737,873.3659934997559,656.2274765968323,2
1169509483781349,856.2453460693359,627.4226117134093,2
1169509483808905,853.5250854492188,661.7076158523561,2
1169509483836583,863.3999633789062,643.7347340583801,2
1169509483864334,881.0956192016603,629.5022463798522,2
1169509483891763,797.5133514404297,697.318639755249,2
1169509483919288,718.1879425048828,851.6792750358583,2
1169509483946691,650.5995941162108,945.5039763450624,2
1169509483974386,595.9317970275879,961.7211484909058,2
1169509484002967,601.0526847839354,997.964186668396,2
1169509484031526,608.2266998291017,977.1775603294373,2
1169509484060127,437.4671173095703,963.3212685585022,2
1169509484088667,403.07899475097656,1014.5761585235596,2
1169509484117603,332.6164054870605,977.4332499504088,2
1169509484145504,351.4698028564453,1013.9731121063232,2
1169509484172988,313.11532974243164,967.5463914871216,2
1169509484200477,322.32885360717773,1043.0590295791626,2
1169509484227933,332.41910934448237,1016.0054969787598,2
1169509484255433,325.8245086669922,1041.7817401885986,2
1169509484282759,298.27360153198237,1002.3328614234924,2
1169509484309182,313.40972900390625,991.0184669494628,2
1169509484335585,303.04475784301763,1046.582808494568,2
1169509484361947,563.7441444396973,1064.7071599960327,2
1169509484387894,746.6475105285645,1024.914529323578,2
1169509484415402,726.2729072570801,1071.1205792427063,2
1169509484442954,721.9096183776855,1045.1285576820374,2
1169509484470518,711.1784934997559,1061.1510014533997,2
1169509484497987,729.931812286377,1060.6089162826538,2
1169509484526719,753.7747192382812,1094.1716551780698,2
1169509484555368,839.9276161193848,1536.939046382904,2
1169509484583505,879.0544509887695,1539.2775249481201,2
1169509484612202,877.3856735229492,1536.6658473014832,2
