t,x,y,evt_pred
1169514963055176,952.2110748291016,297.96249747276306,2
1169514963082197,942.5021362304688,340.53430438041687,2
1169514963109289,954.8519134521484,242.8911566734314,2
1169514963136348,955.2137756347656,337.4560832977295,2
1169514963163363,965.3095245361328,326.6687107086182,2
1169514963190720,988.0862426757812,349.7792673110962,2
1169514963217817,553.7890243530273,348.0099105834961,2
1169514963244924,511.8035125732422,337.0588374137878,2
1169514963272146,544.6134948730469,349.18800115585327,2
1169514963299217,500.94112396240234,274.5953500270844,2
1169514963326504,542.6371002197267,355.54457902908325,2
1169514963353244,516.5743255615233,352.8273940086365,2
1169514963381406,540.0342559814453,362.3135948181152,2
1169514963408812,514.7945404052733,354.34917211532587,2
1169514963435864,548.7497329711914,311.94206357002264,2
1169514963463100,550.4189682006836,344.1880202293396,2
1169514963490329,545.2347946166992,379.14140939712524,2
1169514963517641,530.4970932006836,376.2052917480469,2
1169514963544935,536.9507598876953,345.3941774368286,2
1169514963572167,534.6202850341797,375.232937335968,2
1169514963599194,527.1518707275392,354.04134035110474,2
1169514963625909,521.4997482299805,337.51472711563116,2
1169514963653101,535.4484939575195,357.0686101913452,2
1169514963680241,520.6976318359375,373.9569997787476,2
1169514963708818,480.10852813720703,316.82324409484863,2
1169514963736493,527.0008087158203,358.47078323364263,2
1169514963763699,509.33250427246094,347.43029594421387,2
1169514963817985,607.857666015625,325.5185580253601,2
1169514963843081,544.7212982177733,382.2043418884277,2
1169514963868089,590.8318328857423,351.1186122894287,2
1169514963894169,568.1190872192383,361.1330580711365,2
1169514963921931,585.4580307006836,352.2617483139038,2
1169514963949236,579.8063659667969,340.8156144618988,2
1169514963976748,582.1901702880858,374.9912166595459,2
1169514964004057,578.267936706543,334.95821714401245,2
1169514964033091,591.7011260986327,323.90543460845953,2
1169514964061140,586.2266159057617,341.5887665748596,2
1169514964088568,586.7514419555664,353.92186403274536,2
1169514964116079,555.0336837768555,331.15119695663446,2
1169514964145611,581.6724395751952,354.0965723991394,2
1169514964173739,500.63602447509766,163.24116826057434,2
1169514964205628,518.8308715820311,244.14726734161374,2
1169514964233695,522.2707366943358,226.4757800102234,2
1169514964261396,525.2511215209961,202.41922974586487,2
1169514964288835,529.3707656860352,285.1363670825958,2
1169514964316003,556.6791152954102,211.18828296661374,2
1169514964343247,543.7738418579102,247.59827256202698,2
1169514964370698,528.9417266845703,225.94914436340332,2
1169514964397954,531.8629455566406,260.87935924530035,2
1169514964425517,537.4483489990233,237.15140104293823,2
1169514964452717,546.7740249633789,247.55552887916562,2
1169514964479969,554.3527603149414,279.05582070350647,2
1169514964507190,521.7715454101561,196.94218039512643,2
1169514964534566,457.8982925415039,341.8102097511292,2
1169514964561857,456.3851547241211,307.9127955436706,2
1169514964589059,409.4278717041016,311.32076740264887,2
1169514964616066,451.02062225341797,312.0096230506897,2
1169514964643149,460.6287384033203,313.05742263793945,2
1169514964670153,472.7745819091797,326.5105783939362,2
1169514964697207,440.0271987915039,284.85814690589905,2
1169514964724339,434.7963333129883,297.1475994586945,2
1169514964751228,426.78524017333984,327.7228832244873,2
1169514964778144,469.0604019165039,308.5811161994933,2
1169514964805167,476.23424530029297,258.0644559860229,2
1169514964832137,453.9328002929688,320.0012111663818,2
1169514964859082,406.3808250427246,329.43295240402216,2
1169514964885963,447.45384216308594,302.23480582237244,2
1169514964912942,444.54097747802734,350.6418013572693,2
1169514964939813,426.6035652160645,319.96690034866333,2
1169514964966755,417.20813751220703,282.3503673076629,2
1169514964993821,422.26436614990234,316.95044517517084,2
1169514965020780,455.8065414428711,301.703599691391,2
1169514965047723,444.2618560791016,308.5185778141022,2
1169514965074663,462.8008270263672,304.79482412338257,2
1169514965101460,445.14888763427734,292.6141941547394,2
1169514965128410,422.5196838378906,225.84669470787048,2
1169514965155408,420.2467727661133,298.37815403938293,2
1169514965182377,444.2609405517578,302.1471619606018,2
1169514965209334,434.8855972290039,281.85224890708923,2
1169514965236230,434.6168899536133,258.55192065238947,2
1169514965263186,487.3054885864258,294.7333860397339,2
1169514965290106,438.62369537353516,293.22493314743036,2
1169514965316891,424.18399810791016,309.50937509536743,2
1169514965343519,436.6002655029297,306.8764221668244,2
1169514965370538,481.1941146850586,316.0283660888672,2
1169514965451078,519.1976547241211,271.8713414669037,2
1169514965476104,537.2946548461914,218.4342384338379,2
1169514965500920,509.57706451416016,268.54557394981384,2
1169514965526924,525.0476455688477,217.4431836605072,2
1169514965553962,514.2544937133789,240.01928329467773,2
1169514965580975,513.8966369628906,281.9674444198608,2
1169514965608102,473.9223098754883,261.06571912765503,2
1169514965635146,524.2415237426758,254.4312429428101,2
1169514965662870,496.02428436279297,213.73471856117249,2
1169514965691846,499.6543502807617,237.1739959716797,2
1169514965719815,498.28495025634766,258.332988023758,2
1169514965746783,508.8980865478516,245.97623348236084,2
1169514965773914,510.6270599365234,240.99456667900085,2
1169514965801061,462.9640197753906,60.3877329826355,2
1169514965827998,492.2272491455078,169.92524385452268,2
1169514965855125,454.6668243408203,191.1246943473816,2
1169514965882154,461.6868591308594,195.7508611679077,2
1169514965909233,481.8526077270508,196.34711623191842,2
1169514965936298,459.72076416015625,175.069420337677,2
1169514965963279,474.9168014526367,208.72698068618772,2
1169514965990221,470.7661437988281,153.83684992790222,2
1169514966017180,468.47537994384766,186.7061948776245,2
1169514966044106,473.8226318359375,181.25080704689026,2
1169514966072249,475.6271362304688,221.88089847564697,2
1169514966099213,457.1355438232422,173.36218357086182,2
1169514966126120,486.9651412963867,173.30894708633426,2
1169514966154996,482.91542053222656,226.98741674423215,2
1169514966182366,449.8219680786133,175.58704376220703,2
1169514966209444,451.78279876708984,161.88853025436399,2
1169514966236689,533.5193634033203,123.7693727016449,2
1169514966263772,479.1641616821289,170.4419660568237,2
1169514966290930,505.1809310913086,192.91934967041016,2
1169514966318097,480.7759475708008,164.0782427787781,2
1169514966345119,470.38482666015625,163.2894480228424,2
1169514966372154,501.7798614501953,174.91721034049988,2
1169514966399115,528.9865875244142,157.84947752952576,2
1169514966425963,530.3824234008789,96.59713625907898,2
1169514966452918,501.9026565551758,144.06975746154785,2
1169514966479872,520.98876953125,176.12162947654724,2
1169514966506657,500.6826019287109,159.5058596134186,2
1169514966533822,512.0986557006836,111.27711296081543,2
1169514966560834,503.69983673095703,177.83507823944092,2
1169514967107525,120.8110237121582,517.2080755233765,2
1169514967128149,123.51766586303712,535.0565242767334,2
1169514967163118,102.74469375610352,634.0709137916565,2
1169514967189531,145.00343322753906,546.2054800987244,2
