t,x,y,evt_pred
1169510553538693,636.8740081787108,405.3572380542755,2
1169510553571706,642.2338485717772,405.15987038612366,2
1169510553604734,621.2607765197754,413.08360934257513,2
1169510553637735,642.9531097412108,395.34659028053284,2
1169510553670374,633.332576751709,410.2224218845368,2
1169510553703390,763.7392044067383,350.2610170841217,2
1169510553736095,777.7391624450684,333.97232651710516,2
1169510553768740,780.9311485290527,353.6261487007141,2
1169510553801448,770.7146072387695,345.36638259887695,2
1169510553834145,764.5552253723145,357.36599564552307,2
1169510553866716,768.3158683776855,355.34461855888367,2
1169510553899273,1017.2416877746582,295.7142198085785,2
1169510553931667,1341.3891220092771,176.29078388214108,2
1169510553964255,1358.0624771118166,180.56016325950625,2
1169510553996692,1347.8756332397459,187.73781895637512,2
1169510554029260,1352.1648788452146,174.95555877685547,2
1169510554062732,1359.4802856445312,171.24439001083377,2
1169510554095133,1351.1600875854492,172.56422996520996,2
1169510554127430,1343.0590438842771,191.79460644721985,2
1169510554159767,1352.083969116211,187.77650713920602,2
1169510554192101,1354.7621154785154,171.66332960128784,2
1169510554224244,1400.9514999389648,173.28018665313718,2
1169510554256341,1391.561050415039,182.38964438438416,2
1169510554288371,1382.8183364868164,180.65141201019287,2
1169510554320409,1387.8877258300781,186.34407877922058,2
1169510554352136,1388.4865951538086,172.79664874076843,2
1169510554385928,1386.5595245361328,180.3440630435944,2
1169510554417922,1396.842155456543,153.31212759017944,2
1169510554450323,1381.8146896362305,172.7583146095276,2
1169510554481923,1386.7667770385742,152.39313840866092,2
1169510554513594,1378.322639465332,162.43423461914062,2
1169510554545461,1389.0705871582031,144.86197829246518,2
1169510554577154,1424.209098815918,314.9387705326081,2
1169510554608598,1413.8828659057615,292.1568703651428,2
1169510554640636,1418.3198547363281,292.58871674537664,2
1169510554672241,1420.8706283569336,298.37655901908875,2
1169510554703765,1419.781723022461,292.1304774284364,2
1169510554735686,1045.6982803344729,324.08508181571966,2
1169510554768134,785.3927993774414,352.97839522361755,2
1169510554800130,775.8047676086426,360.91076016426086,2
1169510554833064,775.3604507446289,357.32099890708923,2
1169510554865159,778.3824920654297,351.3152539730072,2
1169510554897224,766.622200012207,360.159752368927,2
1169510554929582,768.4993743896484,358.68966579437256,2
1169510554963122,773.4914016723633,349.77139592170715,2
1169510554995563,779.7673416137695,345.9590005874634,2
1169510555027576,775.774040222168,354.89230155944824,2
1169510555059557,777.5298500061035,344.2321300506592,2
1169510555091478,772.5452613830566,320.8032810688019,2
1169510555123272,718.7307929992676,102.49870777130128,2
1169510555155161,721.2324142456055,119.52028512954712,2
1169510555188805,724.1440200805664,105.4162859916687,2
1169510555220609,721.3263702392578,119.30231809616087,2
1169510555252451,727.1440315246582,118.03539276123048,2
1169510555284462,706.3942909240723,93.0822229385376,2
1169510555316155,728.9353179931641,105.28119921684264,2
1169510555347792,1128.3376693725584,155.18058657646182,2
1169510555379584,1348.1056594848633,210.1993668079376,2
1169510555411338,1393.8014602661133,222.3473918437957,2
1169510555442965,1403.5374069213867,234.3061923980713,2
1169510555474927,1398.06884765625,215.70258378982544,2
1169510555507136,1389.986343383789,199.532790184021,2
1169510555539162,1395.3196334838867,214.48731780052185,2
1169510555571248,1395.3377151489258,204.1485285758972,2
1169510555603294,1193.2256698608396,315.1221370697021,2
1169510555635327,1161.6971969604492,340.2317976951598,2
1169510555667634,1143.6096954345705,333.26016783714294,2
1169510555699717,1151.5556716918945,331.71791911125183,2
1169510555731848,1142.5003051757812,326.2235534191132,2
1169510555763921,1122.641716003418,332.1776068210602,2
1169510555796292,851.3721656799316,344.9331200122833,2
1169510555828371,869.4594383239746,353.56904983520513,2
1169510555860936,849.54345703125,342.20083951950073,2
1169510555893477,860.969295501709,347.43375420570374,2
1169510555926122,853.4829711914062,338.0232882499695,2
1169510555958722,745.638256072998,339.67017531394964,2
1169510555991279,762.2161102294922,343.29617857933044,2
1169510556025724,758.7395668029785,322.65767455101013,2
1169510556058348,759.6473693847656,322.69230723381037,2
1169510556091092,756.5764045715332,317.8145706653595,2
1169510556123946,766.461009979248,328.9707362651825,2
1169510556156578,756.3032341003418,319.2256915569305,2
1169510556189261,753.0094528198242,330.7184958457947,2
1169510556221880,761.6132926940918,331.3233768939972,2
1169510556254503,758.8100624084473,329.15622711181635,2
1169510556287208,755.0386619567871,328.66638064384466,2
1169510556321916,768.8286781311035,633.8668656349182,2
1169510556478307,738.1161117553711,419.36503171920776,2
1169510556536734,753.8538551330566,311.5193724632263,2
1169510556562422,754.9720573425293,315.0354266166687,2
1169510556600657,768.3570671081543,310.6018316745758,2
1169510556632949,753.5033226013184,313.49726557731634,2
1169510556665863,751.1859512329103,310.0416898727417,2
1169510556698579,761.6503143310547,305.34902572631836,2
1169510556731568,757.9438591003418,309.1321635246277,2
1169510556764316,766.109561920166,310.73270201683044,2
1169510556797117,757.8693008422853,308.8974273204804,2
1169510556830275,759.0410041809082,291.6486775875092,2
1169510556863353,755.7708549499513,299.01175975799566,2
1169510556896487,924.2558670043944,257.07367300987244,2
1169510557182775,1461.6796875,-55.830105543136604,2
1169510557205589,1446.1572647094727,-29.76096510887146,2
1169510557242401,1220.9659194946291,154.6934115886688,2
1169510557276106,1128.5276412963867,206.84733510017395,3
1169510557308733,1107.0470809936523,211.3089644908905,3
