t,x,y,evt_pred
1167676968751123,612.3845672607423,886.8003559112549,2
1167676968781109,604.0731811523438,876.0609412193297,2
1167676968811240,613.4274101257323,869.4257569313049,2
1167676968842126,623.7094116210938,870.4648017883301,2
1167676968872665,593.5533142089844,748.9926624298096,2
1167676968903347,603.8182067871094,851.275463104248,2
1167676968935899,593.4938049316406,823.5344910621643,2
1167676968967247,595.8993530273438,833.1847786903381,2
1167676968998483,645.2664184570312,886.9456458091736,2
1167676969029312,616.2623977661133,965.7717561721802,2
1167676969061668,610.6551361083983,820.0166988372803,2
1167676969100950,599.4105720520021,820.1484704017639,2
1167676969131617,613.6398124694823,644.3050789833069,2
1167676969163822,639.3497085571289,812.3140811920166,2
1167676969227514,604.9554061889647,698.9240384101868,2
1167676969263814,597.6198005676271,777.9173898696899,2
1167676969296168,617.8354454040527,727.2316861152649,2
1167676969327145,588.2103538513184,869.9471139907837,2
1167676969358389,633.0480194091798,782.0028233528137,2
1167676969395277,619.8203086853027,728.0318427085876,2
1167676969427651,610.9829521179198,760.4799628257751,2
1167676969459894,617.3336791992188,651.8991637229921,2
1167676969490950,627.9678153991698,670.8324265480043,2
1167676969523213,630.5174446105958,626.4839243888855,2
1167676969554387,609.2383003234862,636.2990069389342,2
1167676969585581,631.5170288085938,645.1752090454103,2
1167676969616192,617.8696060180664,662.0424842834473,2
1167676969647379,626.5792465209961,603.5660362243652,2
1167676969677942,623.9848136901854,659.9219083786012,2
1167676969709270,629.8263359069823,654.8904490470886,2
1167676969739835,625.1837539672853,619.7270107269288,2
1167676969771628,632.6684188842772,666.9130110740663,2
1167676969802357,614.9063873291017,601.9883179664613,2
1167676969833161,646.6929817199708,626.4512872695923,2
1167676969863657,628.1014251708983,612.6753973960876,2
1167676969894617,630.4424858093263,631.0526061058042,2
1167676969925439,641.0560798645021,630.8032250404357,2
1167676969957256,638.1703948974608,627.4410223960876,2
1167676969988096,636.0379600524902,612.0720291137695,2
1167676970018583,648.7971496582031,603.2155251502992,2
1167676970049262,643.6820411682129,609.495370388031,2
1167676970079785,654.6780967712402,611.7058110237123,2
1167676970110461,642.2532463073729,608.0675768852234,2
1167676970140979,643.1211090087892,604.3381905555725,2
1167676970170993,645.4488372802733,642.7318668365479,2
1167676970201524,645.058708190918,649.1480541229247,2
1167676970232230,639.8816871643066,641.8728733062743,2
1167676970262882,652.5497817993164,625.4744911193848,2
1167676970293750,655.3152465820312,620.5650186538696,2
1167676970324138,648.9193153381348,604.9656343460082,2
1167676970355902,638.6177444458008,611.0887312889099,2
1167676970386497,630.3905868530272,617.5465679168701,2
1167676970416840,623.9349174499513,624.9106478691101,2
1167676970447636,631.677188873291,621.0777497291565,2
1167676970478899,645.3100776672362,639.5874381065369,2
1167676970510153,642.6265525817871,613.1273603439331,2
1167676970540908,636.9350624084473,604.7673654556272,2
1167676970572678,644.7219657897948,622.6451683044434,2
1167676970603121,627.8594398498535,615.0735497474669,2
1167676970634516,632.3921012878417,622.2206282615663,2
1167676970665125,659.1235542297362,620.2593111991882,2
1167676970695159,604.1869926452638,667.8119158744813,2
1167676970725155,615.6337165832521,656.0098958015443,2
1167676970755005,633.1426048278809,605.8302283287047,2
1167676970784719,641.9520950317383,615.3635501861572,2
1167676970814278,639.8241806030272,606.8500900268555,2
1167676970844157,652.2148704528809,599.1434812545776,2
1167676970874136,640.8944892883302,623.9451169967651,2
1167676970904096,657.0259666442871,615.4089975357057,2
1167676970933784,634.6456146240233,676.0118150711061,2
1167676970963546,629.5734214782715,596.4366602897644,3
1167676970993392,612.6883506774902,673.3576512336731,3
