t,x,y,evt_pred
1169507733697777,1493.0217361450195,349.5224976539612,2
1169507733725925,1498.6985778808594,370.3575003147125,2
1169507733753531,1485.820541381836,347.44247674942017,2
1169507733781267,1478.514289855957,338.2247436046601,2
1169507733809256,1498.3900451660156,351.321337223053,2
1169507733837148,1478.15185546875,324.7683691978454,2
1169507733865266,1492.1459197998047,299.452908039093,2
1169507733894641,1501.637077331543,290.0029492378235,2
1169507733923537,1505.4944229125974,292.19562292099,2
1169507733951865,1486.4936828613281,299.9589121341705,2
1169507733979484,1493.730125427246,310.88220834732056,2
1169507734007679,1499.9361419677734,320.1096940040588,2
1169507734037187,1489.6753692626953,318.7689006328584,2
1169507734066923,1480.7645416259766,311.43085956573486,2
1169507734095663,1492.339096069336,311.5962338447572,2
1169507734124505,1494.521484375,319.1494417190552,2
1169507734153988,1497.9962539672852,320.2148151397705,2
1169507734185091,1610.452651977539,696.6160726547241,2
1169507734214294,1582.613182067871,725.0242066383362,2
1169507734244124,1551.6347122192385,686.1956262588501,2
1169507734273451,1570.7061767578125,743.9016580581665,2
1169507734303557,1590.6655883789062,740.0502848625183,2
1169507734331659,1564.0447998046875,693.4887027740479,2
1169507734359886,1540.6736755371094,705.428159236908,2
1169507734388265,1540.608901977539,648.5343217849731,2
1169507734416485,1559.5328521728516,728.1750726699829,2
1169507734444956,1563.4701919555664,692.6859068870544,2
1169507734473136,1534.0524673461914,729.9876236915587,2
1169507734501103,1572.9654693603516,712.7404189109802,2
1169507734529309,1547.837791442871,698.4003639221191,2
1169507734557417,1580.104751586914,895.6243515014647,2
1169507734584735,1530.0323867797852,925.2726316452026,2
1169507734613896,1541.5256881713867,919.575490951538,2
1169507734643003,1532.823371887207,940.4564237594604,2
1169507734672000,1556.4903259277344,935.9361505508424,2
1169507734700986,1536.9742584228516,953.7865948677063,2
1169507734730149,1535.1584243774414,937.4199485778807,2
1169507734759260,1535.6061172485352,943.5905528068542,2
1169507734788453,1530.2398681640625,934.542989730835,2
1169507734817584,1534.6702194213867,950.0327467918396,2
1169507734846979,1565.9441757202148,729.011664390564,2
1169507734876338,1559.732780456543,622.7574348449708,2
1169507734905592,1568.4234237670898,611.080105304718,2
1169507734935109,1568.2573699951172,616.1737489700317,2
1169507734964553,1548.969383239746,628.7091064453125,2
1169507734994794,1558.3384323120115,616.7044401168822,2
1169507735024186,1578.4730529785156,619.3975496292113,2
1169507735053408,1567.7835845947266,646.4003562927246,2
1169507735082513,1566.342544555664,625.662202835083,2
1169507735111949,1570.3653717041016,644.6070528030398,2
1169507735141139,1564.0754699707031,628.6882495880128,2
1169507735170577,1580.6312942504885,743.3714175224304,2
1169507735200104,1586.3764572143555,906.8974184989928,2
1169507735229292,1566.3088989257812,940.6406593322754,2
1169507735259063,1569.3443298339844,961.7555236816406,2
1169507735288275,1577.7558517456055,960.7129383087158,2
1169507735317536,1564.8916625976562,939.152934551239,2
1169507735346998,1579.0544128417969,951.0669636726379,2
1169507735376309,1569.0226364135742,984.720983505249,2
1169507735405687,1571.5001678466795,944.9458622932434,2
1169507735435205,1571.637954711914,867.7137565612793,2
1169507735464589,1560.051040649414,616.4023375511171,2
1169507735494057,1533.3607864379885,602.4486494064331,2
1169507735523383,1558.5268020629885,625.7636547088622,2
1169507735552583,1536.6527938842773,598.7726283073425,2
1169507735582121,1525.0677108764648,611.8167901039124,2
1169507735611482,1525.477523803711,598.3094644546509,2
1169507735640976,1529.1778564453125,608.9539933204651,2
1169507735670224,1554.3699645996094,632.4230432510376,2
1169507735699763,1549.6308517456055,597.4273610115051,2
1169507735729221,1538.1104278564453,609.4009351730348,2
1169507735759209,1546.6837692260742,602.0223712921143,2
1169507735788630,1544.1006088256836,603.2461023330687,2
1169507735818121,1537.276725769043,569.4849336147307,2
1169507735847574,1508.0002212524414,356.66893243789673,2
1169507735877135,1477.3578643798828,339.4851672649384,2
1169507735906530,1499.7457122802734,342.25346446037287,2
1169507735935977,1469.8222732543945,328.93742322921764,2
1169507735965444,1476.5693664550781,342.70867824554443,2
1169507735996406,784.4433403015138,147.80862092971805,2
1169507736026573,543.66943359375,197.3425626754761,2
1169507736059386,577.8462409973146,203.1055247783661,2
1169507736089429,587.5813293457031,209.5110905170441,2
1169507736120110,626.3567733764647,210.51872134208682,2
1169507736150065,477.12879180908203,202.5391709804535,2
1169507736181799,614.0481376647948,209.7356557846069,2
1169507736212256,582.3807334899902,239.52288508415225,2
1169507736242971,576.6418647766112,264.881443977356,2
1169507736272771,560.1973342895508,260.41955709457403,2
1169507736303442,517.9809951782227,240.95264196395874,2
1169507736334098,583.5727500915527,246.5574073791504,2
1169507736364393,541.4077949523927,246.3636124134064,2
1169507736395161,567.6141929626465,242.81105875968933,2
1169507736424771,545.9969329833983,699.3642854690552,2
1169507736454308,545.4791450500488,696.726987361908,2
1169507736483944,537.0795249938965,689.5522284507751,2
1169507736513481,540.5644798278809,709.7781658172607,2
1169507736543122,546.9078826904297,698.7575054168701,2
1169507736572284,543.5261535644531,703.4152793884277,2
1169507736601856,548.1679344177246,726.7114877700806,2
1169507736631252,552.6211166381836,724.7631096839905,2
1169507736660397,553.7207794189453,722.7168202400208,2
1169507736689820,552.2392845153809,724.99427318573,2
1169507736719127,663.8112831115723,644.8721408843993,2
1169507736748164,654.1909217834473,661.8248391151427,2
1169507736777350,661.6159057617188,679.6626019477843,2
1169507736806580,639.4022369384767,663.8426756858827,2
1169507736836145,667.6082038879396,682.1125102043153,2
1169507736865338,664.7516441345215,655.6549429893494,2
1169507736923559,654.5112991333008,664.8519802093507,2
1169507736948614,651.0740089416504,672.4963402748107,2
1169507736973971,667.0097351074219,692.1570181846619,2
1169507737003160,655.2438926696777,670.3551006317139,2
1169507737031717,668.6266136169434,675.0348901748657,2
1169507737060108,653.7790489196777,648.3826589584353,2
1169507737089105,657.2320175170897,653.3630061149597,2
1169507737118382,673.8447761535646,656.5620875358583,2
1169507737147495,592.0830345153809,421.1713707447052,2
1169507737176581,603.8619232177733,308.05591106414795,2
1169507737204816,583.2415580749513,257.5259578227997,2
1169507737233454,618.7237358093263,282.58115887641907,2
1169507737262688,564.2206764221191,267.8354251384735,2
1169507737291920,576.2103652954103,273.3836388587952,2
1169507737320166,595.0174140930177,269.08393979072565,2
1169507737348497,562.4066734313965,271.6231656074524,2
1169507737376977,622.6087188720702,297.3191034793854,2
1169507737434638,602.2999763488771,238.60499024391171,2
1169507737461981,583.6880493164062,310.75365543365484,2
1169507737492090,509.2943572998047,259.5151805877685,2
1169507737522139,500.3697395324707,269.83584880828863,2
1169507737549143,461.7090797424317,306.71518206596375,2
1169507737575975,557.8141593933104,244.89587545394897,2
1169507737602785,547.9675483703613,253.5308074951172,2
1169507737632498,522.3764419555664,205.79995393753052,2
1169507737660207,525.3030395507811,224.72922563552856,2
1169507737686930,568.4710121154785,262.9104709625244,2
1169507737714703,549.4706153869629,269.24715757369995,2
1169507737745828,796.8280220031737,284.4225490093231,2
