t,x,y,evt_pred
1167609905227978,1209.7640991210938,848.0169010162354,2
1167609905255151,1179.367446899414,775.4633617401123,2
1167609905282223,1248.5533905029295,801.4322090148926,2
1167609905309963,1186.4276504516604,820.3618669509888,2
1167609905336944,1144.3640899658205,850.2336502075195,2
1167609905364750,1206.8399047851562,748.5221600532532,2
1167609905391983,1195.61279296875,785.6653904914856,2
1167609905419163,1192.6177597045896,778.949031829834,2
1167609905446151,1224.7875595092771,779.6297121047974,2
1167609905473276,1184.889907836914,767.4697780609131,2
1167609905500291,1133.5741424560547,849.3812227249146,2
1167609905527138,1188.2669448852541,766.088011264801,2
1167609905554202,1116.0781860351562,912.010374069214,2
1167609905581175,1209.9786758422854,854.1555762290955,2
1167609905609619,1178.5380935668945,810.4063868522644,2
1167609905637979,1169.5352554321291,796.1852288246155,2
1167609905667780,1120.7344436645508,907.5959300994873,2
1167609905696442,1162.4713897705078,875.4024052619934,2
1167609905724695,1113.5602569580078,859.4719505310059,2
1167609905753093,1153.4159088134766,810.5102205276489,2
1167609905781266,1151.960334777832,808.3654403686522,2
1167609905809534,1102.5471496582034,824.879629611969,2
1167609905840137,1095.4591369628906,838.6397480964661,2
1167609905868966,1144.3359375,920.9788870811462,2
1167609905898979,1163.433609008789,870.5509972572328,2
1167609905929104,1066.124496459961,863.0557894706726,2
1167609905959517,1053.2369613647459,864.8544359207152,2
1167609905986926,1010.6845092773438,839.2725992202759,2
1167609906013950,1147.8718185424805,911.3571810722352,2
1167609906045142,1030.5864715576172,868.8393831253052,2
1167609906072141,975.8674621582032,920.5211305618286,2
1167609906099178,909.575901031494,826.9143319129944,2
1167609906126471,953.0340957641603,799.6398711204529,2
1167609906154778,944.7650527954103,831.5880703926086,2
1167609906182375,932.3425483703612,826.9933819770813,2
1167609906210545,977.3076438903807,781.7476487159729,2
1167609906238815,929.2046928405763,829.4984579086304,2
1167609906267003,955.4859352111816,792.2812628746033,2
1167609906295277,943.359546661377,797.2310972213745,2
1167609906322911,920.8242416381836,835.9331202507019,2
1167609906350712,934.2866706848143,827.9334211349487,2
1167609906378689,938.7514686584473,832.5082182884216,2
1167609906406126,960.6428718566896,817.384614944458,2
1167609906433856,976.1214637756348,758.2422280311584,2
1167609906461510,1009.9927711486816,700.8345651626587,2
1167609906489000,977.1137809753418,728.5848069190979,2
1167609906515931,1154.9021530151367,537.4812126159668,2
1167609906543213,1057.4006652832034,562.6442384719849,2
1167609906570336,1031.1191940307615,561.5514421463014,2
1167609906597978,1088.7795639038086,485.92756748199463,2
1167609906625271,1112.025260925293,514.85715508461,2
1167609906652688,1073.7749862670896,534.3666529655457,2
1167609906679995,1087.0614624023438,514.9620509147644,2
1167609906707524,1079.5771408081057,516.9199883937837,2
1167609906734919,1064.1588592529297,539.4369292259216,2
1167609906762139,1077.378044128418,569.1936457157135,2
1167609906789366,1130.2123260498047,521.1826086044312,2
1167609906817940,1124.948844909668,587.6926481723784,2
1167609906845211,1158.2402801513672,516.8744122982025,2
1167609906872564,1155.5963516235354,535.4863250255585,2
1167609906899973,1107.3090362548828,569.1519641876222,2
1167609906927084,1102.745590209961,544.7538506984712,2
1167609906954308,1112.3905563354492,542.7519142627716,2
1167609906982553,1094.5075607299802,525.2863240242003,2
1167609907010806,1167.8250503540041,514.2713928222656,2
1167609907039088,1213.615493774414,444.4511318206787,2
1167609907067311,1196.9647979736328,457.3320436477661,2
1167609907095585,1233.0814361572266,432.04139828681946,2
1167609907123915,1185.6019592285154,428.496698141098,2
1167609907152136,1187.0221710205078,434.77866768836975,2
1167609907179892,770.7006454467772,323.1013333797455,2
1167609907208172,308.1214141845703,289.3575775623321,2
1167609907236656,353.44316482543945,319.51318144798284,2
1167609907265199,344.7422218322754,321.2182295322418,2
1167609907293457,352.21790313720703,331.8999660015106,2
1167609907321530,328.7126541137696,336.4090704917908,2
1167609907349832,338.34125518798834,363.7267255783081,2
1167609907378162,330.61809539794916,315.6891345977783,2
1167609907406116,331.89353942871094,358.14555287361145,2
1167609907434322,338.243408203125,368.5995054244995,2
1167609907462545,313.18622589111334,386.631224155426,2
1167609907490839,305.2465438842773,345.22592067718506,2
1167609907519133,332.12968826293945,363.07395100593567,2
1167609907547297,344.121036529541,363.05460691452026,2
1167609907575619,334.03295516967773,407.2078335285187,2
1167609907604002,336.6815757751465,380.21931767463684,2
1167609907632306,335.4350280761719,378.0463421344757,2
1167609907660726,354.4346809387207,377.0337224006653,2
1167609907690534,298.4559631347656,364.3868064880371,2
1167609907719563,328.579044342041,376.62752866745,2
1167609907748059,296.4323616027832,316.1688101291656,2
1167609907776348,332.3423194885254,357.7553880214691,2
1167609907804789,315.9603309631348,381.1948907375336,2
1167609908022825,289.38325881958013,357.305645942688,2
1167609908089471,296.29863739013666,365.2673327922821,2
1167609908112342,301.0205268859863,400.8560836315155,2
1167609908325869,344.83423233032227,328.9541602134705,2
1167609908368989,382.6959800720215,368.6444056034088,2
1167609908430170,357.077693939209,380.61418175697327,2
1167609908455142,367.822494506836,363.52919697761536,2
1167609908482334,393.0704498291016,387.9295313358307,2
1167609908510289,385.1846694946289,370.5532586574554,2
1167609908538535,539.4380950927733,442.11381196975714,2
1167609908566989,1040.0847244262698,582.7288770675658,2
1167609908595518,1197.7968978881834,705.3955221176147,2
1167609908624716,1159.0956115722654,689.8142266273499,2
1167609908653530,1148.3370208740234,707.8144669532776,2
1167609908682405,1489.998435974121,696.8949365615845,2
1167609908711280,1465.2781677246094,716.9491910934448,2
1167609908739821,1464.671859741211,701.5614008903502,2
1167609908768171,1349.4551467895508,921.2829852104187,2
1167609909023795,-90.19889831542969,789.6847772598268,3
