t,x,y,evt_pred
1169511792402116,1239.6612167358396,213.0790936946869,2
1169511792433536,1223.8080596923828,175.3781032562256,2
1169511792465413,1229.8596954345705,207.37786531448364,2
1169511792497302,1238.1467056274416,192.96770811080933,2
1169511792529681,1244.4738006591795,202.6474142074585,2
1169511792561123,1234.6560287475584,204.261953830719,2
1169511792592089,1222.8573989868166,195.13923525810242,2
1169511792621775,1211.4391708374026,227.27749586105347,2
1169511792652817,1522.0518493652344,269.7555434703827,2
1169511792684124,1648.0780792236328,266.1749231815338,2
1169511793054398,1613.671646118164,236.81683659553528,2
1169511793080191,1465.2312469482422,303.87407898902893,2
1169511793110082,1455.7562255859375,284.9875831604004,2
1169511793142736,1448.2559967041016,303.7153029441833,2
1169511793175001,1453.956184387207,305.6757187843324,2
1169511793207115,1457.7527618408205,314.3165409564972,2
1169511793239213,1474.7335052490234,292.7403795719147,2
1169511793271085,1447.0254135131836,306.2976586818695,2
1169511793303115,1464.415626525879,314.8722088336945,2
1169511793335254,1461.4477157592773,309.1789627075196,2
1169511793367372,1443.1956481933594,314.5222771167755,2
1169511793399382,1470.3575134277344,312.89544224739075,2
1169511793431426,1464.463119506836,320.87016463279724,2
1169511793463437,1445.6743240356445,294.0039253234863,2
1169511793495436,1471.2170791625974,301.46884560585016,2
1169511793527282,1468.8618850708008,300.4064977169037,2
1169511793559335,1426.51611328125,342.35958337783813,2
1169511793591483,1341.514778137207,419.4102215766907,2
1169511793623711,1332.8716278076172,403.8827097415924,2
1169511793656714,1347.765884399414,396.8109154701233,2
1169511793688878,1322.017707824707,435.1373541355133,2
1169511793720569,1342.0873260498047,417.8908896446228,2
1169511793752394,1323.4334564208984,435.5349862575531,2
1169511793784208,1325.7805252075195,464.7210681438446,2
1169511793815476,1398.7264251708984,626.7126417160033,2
1169511793967852,1903.9641952514648,266.83120608329773,2
1169511794041495,1922.4887466430664,351.217246055603,2
1169511794108632,1911.1475372314453,371.08720064163214,2
1169511794319869,2192.2687911987305,258.7800407409668,3
