t,x,y,evt_pred
1169507777197586,1031.1275482177734,532.8639936447144,2
1169507777227529,927.5297355651857,536.5058648586273,2
1169507777257480,942.1271324157716,526.5486788749695,2
1169507777287250,954.0175437927246,570.8607137203218,2
1169507777317186,917.2766876220703,556.5153479576112,2
1169507777346988,922.928867340088,522.6928961277008,2
1169507777376972,917.977695465088,490.6008553504944,2
1169507777406940,934.1738891601562,558.6383056640625,2
1169507777436527,935.7704544067384,574.0757274627688,2
1169507777466469,931.9643211364746,519.0424954891205,2
1169507777496158,928.2465934753418,538.7340402603148,2
1169507777526112,893.6831474304199,548.354651927948,2
1169507777556283,935.2776718139647,457.5959730148315,2
1169507777585866,810.0894927978516,622.6530861854552,2
