t,x,y,evt_pred
1169514686518140,637.3441314697267,346.0445201396942,2
1169514686546284,615.1224517822267,328.5599398612976,2
1169514686574449,639.0362548828125,347.2853422164917,2
1169514686602580,1108.6589813232422,256.4438474178314,2
1169514686631008,1129.8987579345705,308.2265961170196,2
1169514686661980,1113.310317993164,294.0892839431762,2
1169514686691944,1105.7706069946291,258.55106592178345,2
1169514686721313,1103.6327362060547,272.40922451019287,2
1169514686749730,1090.7347869873047,266.6090226173401,2
1169514686778136,1098.6887741088867,299.02685523033136,2
1169514686806908,1130.8792877197266,275.0247323513031,2
1169514686835373,1125.2906799316406,277.65791058540344,2
1169514686864097,1135.4864501953125,278.407244682312,2
1169514686892872,1128.4391784667966,302.88225173950195,2
1169514686921842,1108.7894439697266,236.80544257164001,2
1169514686950350,1125.6465911865234,305.7698321342468,2
1169514686980133,1139.000244140625,304.8743069171905,2
1169514687009761,1112.8080368041992,287.1925520896912,2
1169514687038585,1122.1743392944336,251.45909070968628,2
1169514687066715,1130.3126907348633,313.6275887489319,2
1169514687094862,1133.9422988891604,260.05565643310547,2
1169514687122969,1148.792610168457,291.89558029174805,2
1169514687151139,1140.3372573852541,314.30427789688116,2
1169514687179220,1111.0744857788086,299.83158230781555,2
1169514687207233,1101.3396835327146,291.00684642791754,2
1169514687235363,1132.3941421508791,328.6508989334106,2
1169514687263506,1132.0334243774416,282.2604525089264,2
1169514687291689,1125.330047607422,308.70263457298284,2
1169514687320126,1123.3281326293943,316.5339982509613,2
1169514687348288,1126.043586730957,308.8769567012787,2
1169514687376489,1090.649299621582,290.7981169223785,2
1169514687404635,1208.606071472168,225.68973541259768,2
1169514687433005,1232.9984664916992,203.53933453559875,2
1169514687461461,1242.8763198852541,209.48437571525574,2
1169514687489927,1248.178253173828,187.08964705467224,2
1169514687518126,1225.2389144897459,181.6058707237244,2
1169514687546265,1217.7019500732422,223.70913863182068,2
1169514687574312,1240.2497863769534,190.0617814064026,2
1169514687602459,1238.8410186767578,207.97296166419983,2
1169514687630815,1227.6844024658205,203.3072376251221,2
1169514687659154,1088.6591720581057,75.19180297851562,2
1169514687687248,1091.9103240966797,95.25500535964966,2
1169514687715393,1105.8042526245115,93.23224425315857,2
1169514687743657,1093.9789581298828,102.32177853584291,2
1169514687771871,1097.8829956054688,92.48194456100464,2
1169514687800078,1080.868034362793,88.82237076759338,2
1169514687828187,1090.6138229370115,83.64726305007935,2
1169514687856303,1087.0125961303709,74.0484094619751,2
1169514687884444,1085.5709838867188,83.72322320938109,2
1169514687912687,1127.3563385009766,83.10408353805542,2
1169514687940806,1091.345443725586,102.29413032531738,2
1169514687968856,1031.4773368835451,-126.3450801372528,2
1169514688393999,394.39807891845703,503.99633288383484,2
1169514688414810,764.8593521118164,570.506694316864,2
